FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉南華村15鄰山下二街17巷1號,10015,1001505,1001505-008,15鄰,山下二街,,17巷,,,,1號,121.54073039152,23.956582592505
花蓮縣吉安鄉南華村15鄰山下二街22巷1號,10015,1001505,1001505-008,15鄰,山下二街,,22巷,,,,1號,121.54027955462,23.956765064714
花蓮縣吉安鄉南華村15鄰山下二街30巷1號,10015,1001505,1001505-008,15鄰,山下二街,,30巷,,,,1號,121.54021696953,23.956576806101
花蓮縣吉安鄉南華村15鄰山下二街2號,10015,1001505,1001505-008,15鄰,山下二街,,,,,,2號,121.54266693435,23.957155345583
花蓮縣吉安鄉南華村15鄰山下二街30巷2號,10015,1001505,1001505-008,15鄰,山下二街,,30巷,,,,2號,121.5403273667,23.956645392907
花蓮縣吉安鄉南華村15鄰山下二街22巷2號,10015,1001505,1001505-008,15鄰,山下二街,,22巷,,,,2號,121.54053598772,23.956876803393
花蓮縣吉安鄉南華村15鄰山下二街17巷2號,10015,1001505,1001505-008,15鄰,山下二街,,17巷,,,,2號,121.54063026156,23.956556425881
花蓮縣吉安鄉南華村15鄰山下二街2之1號,10015,1001505,1001505-008,15鄰,山下二街,,,,,,2之1號,121.54253186592,23.957192825212
花蓮縣吉安鄉南華村15鄰山下二街22巷3號,10015,1001505,1001505-008,15鄰,山下二街,,22巷,,,,3號,121.54012227662,23.956994963767
花蓮縣吉安鄉南華村15鄰山下二街22巷5號,10015,1001505,1001505-008,15鄰,山下二街,,22巷,,,,5號,121.54008764406,23.95705901345
花蓮縣吉安鄉南華村15鄰山下二街22巷6號,10015,1001505,1001505-008,15鄰,山下二街,,22巷,,,,6號,121.54074505365,23.957099272947
花蓮縣吉安鄉南華村15鄰山下二街6號,10015,1001505,1001505-008,15鄰,山下二街,,,,,,6號,121.54234129548,23.95708256382
花蓮縣吉安鄉南華村15鄰山下二街10號,10015,1001505,1001505-008,15鄰,山下二街,,,,,,10號,121.54169113483,23.957124190882
花蓮縣吉安鄉南華村15鄰山下二街22巷15號,10015,1001505,1001505-008,15鄰,山下二街,,22巷,,,,15號,121.54009469537,23.95751586512
花蓮縣吉安鄉南華村15鄰山下二街16號,10015,1001505,1001505-008,15鄰,山下二街,,,,,,16號,121.54094895932,23.956831213465
花蓮縣吉安鄉南華村15鄰山下二街20號,10015,1001505,1001505-008,15鄰,山下二街,,,,,,20號,121.54071875912,23.95681366765
花蓮縣吉安鄉南華村15鄰山下二街26號,10015,1001505,1001505-008,15鄰,山下二街,,,,,,26號,121.54057113533,23.95662525718
花蓮縣吉安鄉南華村15鄰山下二街28號,10015,1001505,1001505-008,15鄰,山下二街,,,,,,28號,121.54046065528,23.956550955258
花蓮縣吉安鄉南華村15鄰山下二街32號,10015,1001505,1001505-008,15鄰,山下二街,,,,,,32號,121.54035851439,23.956480750323
花蓮縣吉安鄉南華村15鄰山下二街36號,10015,1001505,1001505-008,15鄰,山下二街,,,,,,36號,121.5403054101,23.956344232716
