FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣鹿草鄉鹿草村20鄰鹿草路198巷1號,10010,1001011,1001011-003,20鄰,鹿草路,,198巷,,,,1號,120.31071732969,23.409942396968
嘉義縣鹿草鄉鹿草村18鄰鹿草路2號,10010,1001011,1001011-003,18鄰,鹿草路,,,,,,2號,120.31698253252,23.408844251554
嘉義縣鹿草鄉鹿草村20鄰鹿草路198巷7號,10010,1001011,1001011-003,20鄰,鹿草路,,198巷,,,,7號,120.31020953133,23.410621275012
嘉義縣鹿草鄉鹿草村13鄰鹿草路198巷8號,10010,1001011,1001011-003,13鄰,鹿草路,,198巷,,,,8號,120.31176256583,23.410626227254
嘉義縣鹿草鄉鹿草村18鄰鹿草路27巷8號,10010,1001011,1001011-003,18鄰,鹿草路,,27巷,,,,8號,120.31551655466,23.407953275129
嘉義縣鹿草鄉鹿草村18鄰鹿草路198巷10號,10010,1001011,1001011-003,18鄰,鹿草路,,198巷,,,,10號,120.31215261482,23.410295286372
嘉義縣鹿草鄉鹿草村13鄰鹿草路198巷11號,10010,1001011,1001011-003,13鄰,鹿草路,,198巷,,,,11號,120.31086560511,23.411294272611
嘉義縣鹿草鄉鹿草村13鄰鹿草路198巷13號,10010,1001011,1001011-003,13鄰,鹿草路,,198巷,,,,13號,120.31093455498,23.411432281385
嘉義縣鹿草鄉鹿草村13鄰鹿草路198巷16號,10010,1001011,1001011-003,13鄰,鹿草路,,198巷,,,,16號,120.311401598,23.411425310626
嘉義縣鹿草鄉鹿草村13鄰鹿草路198巷18號,10010,1001011,1001011-003,13鄰,鹿草路,,198巷,,,,18號,120.31118352854,23.41130732299
嘉義縣鹿草鄉鹿草村13鄰鹿草路198巷20號,10010,1001011,1001011-003,13鄰,鹿草路,,198巷,,,,20號,120.31124752908,23.411494251411
嘉義縣鹿草鄉鹿草村18鄰鹿草路27巷21號,10010,1001011,1001011-003,18鄰,鹿草路,,27巷,,,,21號,120.3173626062,23.406849237037
嘉義縣鹿草鄉鹿草村18鄰鹿草路25號,10010,1001011,1001011-003,18鄰,鹿草路,,,,,,25號,120.31634263198,23.408428338666
嘉義縣鹿草鄉鹿草村18鄰鹿草路27巷29號,10010,1001011,1001011-003,18鄰,鹿草路,,27巷,,,,29號,120.31831255506,23.407132225042
嘉義縣鹿草鄉鹿草村18鄰鹿草路27巷31號,10010,1001011,1001011-003,18鄰,鹿草路,,27巷,,,,31號,120.31853456708,23.407187191762
嘉義縣鹿草鄉鹿草村18鄰鹿草路46號,10010,1001011,1001011-003,18鄰,鹿草路,,,,,,46號,120.31577551822,23.409004216667
嘉義縣鹿草鄉鹿草村18鄰鹿草路49號,10010,1001011,1001011-003,18鄰,鹿草路,,,,,,49號,120.3153334612,23.408625375498
嘉義縣鹿草鄉鹿草村18鄰鹿草路50號,10010,1001011,1001011-003,18鄰,鹿草路,,,,,,50號,120.31559462531,23.409210297713
嘉義縣鹿草鄉鹿草村18鄰鹿草路51號,10010,1001011,1001011-003,18鄰,鹿草路,,,,,,51號,120.31485957467,23.408766240476
嘉義縣鹿草鄉鹿草村18鄰鹿草路53號,10010,1001011,1001011-003,18鄰,鹿草路,,,,,,53號,120.31457254839,23.408758299621
嘉義縣鹿草鄉鹿草村18鄰鹿草路65號,10010,1001011,1001011-003,18鄰,鹿草路,,,,,,65號,120.31425654585,23.408810279395
