FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣壯圍鄉美福村4鄰新南三路31巷18號,10002,1000206,1000206-002,4鄰,新南三路,,31巷,,,,18號,121.79284566398,24.720387021416
宜蘭縣壯圍鄉美福村4鄰新南三路31巷20號,10002,1000206,1000206-002,4鄰,新南三路,,31巷,,,,20號,121.7926796993,24.720463103157
宜蘭縣壯圍鄉美福村4鄰新南三路31巷22號,10002,1000206,1000206-002,4鄰,新南三路,,31巷,,,,22號,121.79263162125,24.720472114552
宜蘭縣壯圍鄉美福村4鄰新南三路25號,10002,1000206,1000206-002,4鄰,新南三路,,,,,,25號,121.79325794876,24.719876104979
宜蘭縣壯圍鄉美福村4鄰新南三路27號,10002,1000206,1000206-002,4鄰,新南三路,,,,,,27號,121.7931606084,24.720019084038
宜蘭縣壯圍鄉美福村4鄰新南三路29號,10002,1000206,1000206-002,4鄰,新南三路,,,,,,29號,121.79318370077,24.72013813356
宜蘭縣壯圍鄉新南村1鄰新南三路50巷1號,10002,1000206,1000206-003,1鄰,新南三路,,50巷,,,,1號,121.79353993147,24.720654375019
宜蘭縣壯圍鄉新南村1鄰新南三路52巷1號,10002,1000206,1000206-003,1鄰,新南三路,,52巷,,,,1號,121.79366723568,24.720934567268
宜蘭縣壯圍鄉新南村1鄰新南三路52巷2號,10002,1000206,1000206-003,1鄰,新南三路,,52巷,,,,2號,121.79358040976,24.720802944817
宜蘭縣壯圍鄉新南村1鄰新南三路50巷2號,10002,1000206,1000206-003,1鄰,新南三路,,50巷,,,,2號,121.79347659869,24.720471077441
宜蘭縣壯圍鄉新南村1鄰新南三路50巷3號,10002,1000206,1000206-003,1鄰,新南三路,,50巷,,,,3號,121.79358297835,24.720631306034
宜蘭縣壯圍鄉新南村1鄰新南三路52巷3號,10002,1000206,1000206-003,1鄰,新南三路,,52巷,,,,3號,121.79371282743,24.720923131096
宜蘭縣壯圍鄉新南村1鄰新南三路50巷5號,10002,1000206,1000206-003,1鄰,新南三路,,50巷,,,,5號,121.79362599051,24.720618348753
宜蘭縣壯圍鄉新南村1鄰新南三路50巷6號,10002,1000206,1000206-003,1鄰,新南三路,,50巷,,,,6號,121.79352965379,24.720452018195
宜蘭縣壯圍鄉新南村1鄰新南三路52巷6號,10002,1000206,1000206-003,1鄰,新南三路,,52巷,,,,6號,121.79362880304,24.720781292035
宜蘭縣壯圍鄉新南村1鄰新南三路50巷7號,10002,1000206,1000206-003,1鄰,新南三路,,50巷,,,,7號,121.79367798422,24.720603357739
宜蘭縣壯圍鄉新南村1鄰新南三路50巷8號,10002,1000206,1000206-003,1鄰,新南三路,,50巷,,,,8號,121.79357770027,24.720438041196
宜蘭縣壯圍鄉新南村1鄰新南三路52巷8號,10002,1000206,1000206-003,1鄰,新南三路,,52巷,,,,8號,121.79367576243,24.720767320756
宜蘭縣壯圍鄉新南村1鄰新南三路50巷9號,10002,1000206,1000206-003,1鄰,新南三路,,50巷,,,,9號,121.79372497502,24.720594351763
宜蘭縣壯圍鄉新南村1鄰新南三路52巷10號,10002,1000206,1000206-003,1鄰,新南三路,,52巷,,,,10號,121.79372780658,24.720760274231
宜蘭縣壯圍鄉新南村1鄰新南三路50巷10號,10002,1000206,1000206-003,1鄰,新南三路,,50巷,,,,10號,121.79362362272,24.720432020197
宜蘭縣壯圍鄉新南村1鄰新南三路50巷11號,10002,1000206,1000206-003,1鄰,新南三路,,50巷,,,,11號,121.79377399043,24.720577300002
宜蘭縣壯圍鄉新南村1鄰新南三路50巷12號,10002,1000206,1000206-003,1鄰,新南三路,,50巷,,,,12號,121.79367261288,24.720410996215
宜蘭縣壯圍鄉新南村1鄰新南三路52巷12號,10002,1000206,1000206-003,1鄰,新南三路,,52巷,,,,12號,121.79377375868,24.720743328961
宜蘭縣壯圍鄉新南村1鄰新南三路50巷13號,10002,1000206,1000206-003,1鄰,新南三路,,50巷,,,,13號,121.7938239406,24.720567375518
宜蘭縣壯圍鄉新南村1鄰新南三路50巷16號,10002,1000206,1000206-003,1鄰,新南三路,,50巷,,,,16號,121.79371564385,24.7204010181
宜蘭縣壯圍鄉新南村1鄰新南三路52巷16號,10002,1000206,1000206-003,1鄰,新南三路,,52巷,,,,16號,121.7938187476,24.720730361163
宜蘭縣壯圍鄉新南村1鄰新南三路52巷18號,10002,1000206,1000206-003,1鄰,新南三路,,52巷,,,,18號,121.79386668214,24.720714308188
宜蘭縣壯圍鄉新南村1鄰新南三路50巷18號,10002,1000206,1000206-003,1鄰,新南三路,,50巷,,,,18號,121.79376180037,24.720385155133
宜蘭縣壯圍鄉新南村1鄰新南三路26號,10002,1000206,1000206-003,1鄰,新南三路,,,,,,26號,121.79384169806,24.719860918811
宜蘭縣壯圍鄉新南村1鄰新南三路56號,10002,1000206,1000206-003,1鄰,新南三路,,,,,,56號,121.79395520121,24.720956967783
宜蘭縣壯圍鄉新南村1鄰新南三路78號,10002,1000206,1000206-003,1鄰,新南三路,,,,,,78號,121.79415850626,24.721640676739
