FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉補城村4鄰保安二路405巷1號,10002,1000208,1000208-003,4鄰,保安二路,,405巷,,,,1號,121.79925928045,24.648374218444
宜蘭縣冬山鄉補城村4鄰保安二路405巷2號,10002,1000208,1000208-003,4鄰,保安二路,,405巷,,,,2號,121.79938203323,24.648461861758
宜蘭縣冬山鄉補城村4鄰保安二路405巷3號,10002,1000208,1000208-003,4鄰,保安二路,,405巷,,,,3號,121.79923208811,24.648432053426
宜蘭縣冬山鄉補城村4鄰保安二路405巷5號,10002,1000208,1000208-003,4鄰,保安二路,,405巷,,,,5號,121.7992107645,24.648480738686
宜蘭縣冬山鄉補城村4鄰保安二路405巷6號,10002,1000208,1000208-003,4鄰,保安二路,,405巷,,,,6號,121.79937842576,24.648515869759
宜蘭縣冬山鄉補城村4鄰保安二路405巷7號,10002,1000208,1000208-003,4鄰,保安二路,,405巷,,,,7號,121.79919734793,24.648545632716
宜蘭縣冬山鄉補城村4鄰保安二路405巷8號,10002,1000208,1000208-003,4鄰,保安二路,,405巷,,,,8號,121.79934738513,24.648589885758
宜蘭縣冬山鄉補城村2鄰保安二路75巷8號,10002,1000208,1000208-003,2鄰,保安二路,,75巷,,,,8號,121.79879676765,24.640716941542
宜蘭縣冬山鄉補城村2鄰保安二路116巷9號,10002,1000208,1000208-003,2鄰,保安二路,,116巷,,,,9號,121.79921448868,24.641802353488
宜蘭縣冬山鄉補城村4鄰保安二路405巷9號,10002,1000208,1000208-003,4鄰,保安二路,,405巷,,,,9號,121.79918780266,24.648597956921
宜蘭縣冬山鄉補城村4鄰保安二路405巷10號,10002,1000208,1000208-003,4鄰,保安二路,,405巷,,,,10號,121.79934373167,24.648636671418
宜蘭縣冬山鄉補城村2鄰保安二路75巷10號,10002,1000208,1000208-003,2鄰,保安二路,,75巷,,,,10號,121.79875623479,24.640711559383
宜蘭縣冬山鄉補城村2鄰保安二路116巷11號,10002,1000208,1000208-003,2鄰,保安二路,,116巷,,,,11號,121.79927470103,24.641811242186
宜蘭縣冬山鄉補城村4鄰保安二路405巷11號,10002,1000208,1000208-003,4鄰,保安二路,,405巷,,,,11號,121.79915668146,24.648659333789
宜蘭縣冬山鄉補城村3鄰保安二路285巷11號,10002,1000208,1000208-003,3鄰,保安二路,,285巷,,,,11號,121.7985495688,24.645585558131
宜蘭縣冬山鄉補城村4鄰保安二路405巷12號,10002,1000208,1000208-003,4鄰,保安二路,,405巷,,,,12號,121.79933229075,24.648701554951
宜蘭縣冬山鄉補城村2鄰保安二路75巷12號,10002,1000208,1000208-003,2鄰,保安二路,,75巷,,,,12號,121.79870704544,24.64071182071
宜蘭縣冬山鄉補城村4鄰保安二路405巷12之1號,10002,1000208,1000208-003,4鄰,保安二路,,405巷,,,,12之1號,121.79929803376,24.648735863833
宜蘭縣冬山鄉補城村3鄰保安二路285巷13號,10002,1000208,1000208-003,3鄰,保安二路,,285巷,,,,13號,121.79856818428,24.645639177235
宜蘭縣冬山鄉補城村2鄰保安二路131巷13號,10002,1000208,1000208-003,2鄰,保安二路,,131巷,,,,13號,121.79855033853,24.641714336339
宜蘭縣冬山鄉補城村2鄰保安二路116巷13號,10002,1000208,1000208-003,2鄰,保安二路,,116巷,,,,13號,121.79933486456,24.641812457117
