FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區大湖里7鄰欣欣街四棟1號,65,6500800,6500800-014,7鄰,欣欣街四棟,,,,,,1號,121.33561209826,24.977751299315
新北市鶯歌區大湖里7鄰欣欣街四棟1之1號,65,6500800,6500800-014,7鄰,欣欣街四棟,,,,,,1之1號,121.33561209826,24.977751299315
新北市鶯歌區大湖里7鄰欣欣街四棟1之2號,65,6500800,6500800-014,7鄰,欣欣街四棟,,,,,,1之2號,121.33561209826,24.977751299315
新北市鶯歌區大湖里7鄰欣欣街四棟1之3號,65,6500800,6500800-014,7鄰,欣欣街四棟,,,,,,1之3號,121.33561209826,24.977751299315
新北市鶯歌區大湖里7鄰欣欣街四棟2號,65,6500800,6500800-014,7鄰,欣欣街四棟,,,,,,2號,121.33565448687,24.9777167156
新北市鶯歌區大湖里7鄰欣欣街四棟2之1號,65,6500800,6500800-014,7鄰,欣欣街四棟,,,,,,2之1號,121.33565448687,24.9777167156
新北市鶯歌區大湖里7鄰欣欣街四棟2之2號,65,6500800,6500800-014,7鄰,欣欣街四棟,,,,,,2之2號,121.33565448687,24.9777167156
新北市鶯歌區大湖里7鄰欣欣街四棟2之3號,65,6500800,6500800-014,7鄰,欣欣街四棟,,,,,,2之3號,121.33565448687,24.9777167156
新北市鶯歌區大湖里7鄰欣欣街四棟3號,65,6500800,6500800-014,7鄰,欣欣街四棟,,,,,,3號,121.33572755284,24.977668150064
新北市鶯歌區大湖里7鄰欣欣街四棟3之1號,65,6500800,6500800-014,7鄰,欣欣街四棟,,,,,,3之1號,121.33572755284,24.977668150064
新北市鶯歌區大湖里7鄰欣欣街四棟3之2號,65,6500800,6500800-014,7鄰,欣欣街四棟,,,,,,3之2號,121.33572755284,24.977668150064
新北市鶯歌區大湖里7鄰欣欣街四棟3之3號,65,6500800,6500800-014,7鄰,欣欣街四棟,,,,,,3之3號,121.33572755284,24.977668150064
新北市鶯歌區大湖里7鄰欣欣街四棟4號,65,6500800,6500800-014,7鄰,欣欣街四棟,,,,,,4號,121.33577588783,24.977623892613
新北市鶯歌區大湖里7鄰欣欣街四棟4之1號,65,6500800,6500800-014,7鄰,欣欣街四棟,,,,,,4之1號,121.33577588783,24.977623892613
新北市鶯歌區大湖里7鄰欣欣街四棟4之2號,65,6500800,6500800-014,7鄰,欣欣街四棟,,,,,,4之2號,121.33577588783,24.977623892613
新北市鶯歌區大湖里7鄰欣欣街四棟4之3號,65,6500800,6500800-014,7鄰,欣欣街四棟,,,,,,4之3號,121.33577588783,24.977623892613
