FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣古坑鄉東和村24鄰石坑2號,10009,1000907,1000907-005,24鄰,石坑,,,,,,2號,120.63384790459,23.65053289729
雲林縣古坑鄉東和村24鄰石坑2之2號,10009,1000907,1000907-005,24鄰,石坑,,,,,,2之2號,120.62122226355,23.653891469375
雲林縣古坑鄉東和村24鄰石坑2之6號,10009,1000907,1000907-005,24鄰,石坑,,,,,,2之6號,120.62177092923,23.653614509006
雲林縣古坑鄉東和村24鄰石坑3號,10009,1000907,1000907-005,24鄰,石坑,,,,,,3號,120.62040298963,23.654662239844
雲林縣古坑鄉東和村24鄰石坑3之6號,10009,1000907,1000907-005,24鄰,石坑,,,,,,3之6號,120.62040298963,23.654662239844
雲林縣古坑鄉東和村23鄰石坑5號,10009,1000907,1000907-005,23鄰,石坑,,,,,,5號,120.61745284305,23.652581373947
雲林縣古坑鄉東和村23鄰石坑5之24號,10009,1000907,1000907-005,23鄰,石坑,,,,,,5之24號,120.61897098739,23.6511950485
雲林縣古坑鄉東和村23鄰石坑5之42號,10009,1000907,1000907-005,23鄰,石坑,,,,,,5之42號,120.61893173175,23.651319193729
雲林縣古坑鄉東和村24鄰石坑7號,10009,1000907,1000907-005,24鄰,石坑,,,,,,7號,120.61631133427,23.654733525694
雲林縣古坑鄉東和村24鄰石坑8號,10009,1000907,1000907-005,24鄰,石坑,,,,,,8號,120.61530597399,23.65610636947
雲林縣古坑鄉東和村24鄰石坑8之10號,10009,1000907,1000907-005,24鄰,石坑,,,,,,8之10號,120.61727412083,23.659929879804
雲林縣古坑鄉東和村24鄰石坑8之26號,10009,1000907,1000907-005,24鄰,石坑,,,,,,8之26號,120.63234907811,23.65747094422
雲林縣古坑鄉東和村24鄰石坑9號,10009,1000907,1000907-005,24鄰,石坑,,,,,,9號,120.61218649786,23.658177987856
雲林縣古坑鄉東和村24鄰石坑11號,10009,1000907,1000907-005,24鄰,石坑,,,,,,11號,120.60587791248,23.658994897202
雲林縣古坑鄉東和村24鄰石坑12號,10009,1000907,1000907-005,24鄰,石坑,,,,,,12號,120.60679853385,23.661577961023
雲林縣古坑鄉東和村24鄰石坑13號,10009,1000907,1000907-005,24鄰,石坑,,,,,,13號,120.60489488695,23.660195619431
雲林縣古坑鄉東和村24鄰石坑14號,10009,1000907,1000907-005,24鄰,石坑,,,,,,14號,120.60275283046,23.661163469315
雲林縣古坑鄉東和村24鄰石坑15號,10009,1000907,1000907-005,24鄰,石坑,,,,,,15號,120.60160214211,23.661420032971
雲林縣古坑鄉東和村24鄰石坑16號,10009,1000907,1000907-005,24鄰,石坑,,,,,,16號,120.60100291674,23.661987370482
雲林縣古坑鄉東和村25鄰石坑17號,10009,1000907,1000907-005,25鄰,石坑,,,,,,17號,120.5971475846,23.667304809764
雲林縣古坑鄉東和村25鄰石坑18號,10009,1000907,1000907-005,25鄰,石坑,,,,,,18號,120.59748513518,23.667044725254
雲林縣古坑鄉東和村25鄰石坑19號,10009,1000907,1000907-005,25鄰,石坑,,,,,,19號,120.59627926026,23.667981050191
雲林縣古坑鄉東和村25鄰石坑20號,10009,1000907,1000907-005,25鄰,石坑,,,,,,20號,120.59383084264,23.670503811489
雲林縣古坑鄉東和村25鄰石坑21號,10009,1000907,1000907-005,25鄰,石坑,,,,,,21號,120.59486258482,23.670222525129
雲林縣古坑鄉東和村25鄰石坑22號,10009,1000907,1000907-005,25鄰,石坑,,,,,,22號,120.59404108403,23.670361691481
雲林縣古坑鄉東和村25鄰石坑23號,10009,1000907,1000907-005,25鄰,石坑,,,,,,23號,120.5918781202,23.671385046207
雲林縣古坑鄉東和村25鄰石坑25號,10009,1000907,1000907-005,25鄰,石坑,,,,,,25號,120.59155449247,23.67204770357
雲林縣古坑鄉東和村25鄰石坑25之48號,10009,1000907,1000907-005,25鄰,石坑,,,,,,25之48號,120.58898235038,23.673682032041
雲林縣古坑鄉東和村25鄰石坑25之61號,10009,1000907,1000907-005,25鄰,石坑,,,,,,25之61號,120.59179483144,23.673580333711
雲林縣古坑鄉東和村25鄰石坑26號,10009,1000907,1000907-005,25鄰,石坑,,,,,,26號,120.58510936333,23.677328090199
雲林縣古坑鄉東和村25鄰石坑26之1號,10009,1000907,1000907-005,25鄰,石坑,,,,,,26之1號,120.5819085147,23.674999008012
雲林縣古坑鄉東和村25鄰石坑26之10號,10009,1000907,1000907-005,25鄰,石坑,,,,,,26之10號,120.59088146075,23.675603128546
雲林縣古坑鄉東和村25鄰石坑26之30號,10009,1000907,1000907-005,25鄰,石坑,,,,,,26之30號,120.57984782952,23.680065646912
雲林縣古坑鄉東和村25鄰石坑27號,10009,1000907,1000907-005,25鄰,石坑,,,,,,27號,120.58022759965,23.67578736868
雲林縣古坑鄉東和村25鄰石坑27之10號,10009,1000907,1000907-005,25鄰,石坑,,,,,,27之10號,120.57619510295,23.678467157968
雲林縣古坑鄉東和村25鄰石坑27之11號,10009,1000907,1000907-005,25鄰,石坑,,,,,,27之11號,120.57595681064,23.67873009432
