FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉溪口村1鄰溪口二街80巷1號,10015,1001506,1001506-002,1鄰,溪口二街,,80巷,,,,1號,121.475919301,23.822744003456
花蓮縣壽豐鄉溪口村4鄰溪口二街7號,10015,1001506,1001506-002,4鄰,溪口二街,,,,,,7號,121.47356776423,23.820235973257
花蓮縣壽豐鄉溪口村4鄰溪口二街11號,10015,1001506,1001506-002,4鄰,溪口二街,,,,,,11號,121.47362042239,23.820360564209
花蓮縣壽豐鄉溪口村4鄰溪口二街15號,10015,1001506,1001506-002,4鄰,溪口二街,,,,,,15號,121.4738101974,23.820461049302
花蓮縣壽豐鄉溪口村4鄰溪口二街17號,10015,1001506,1001506-002,4鄰,溪口二街,,,,,,17號,121.47380951449,23.820540592967
花蓮縣壽豐鄉溪口村4鄰溪口二街19號,10015,1001506,1001506-002,4鄰,溪口二街,,,,,,19號,121.47376886285,23.820711539453
花蓮縣壽豐鄉溪口村4鄰溪口二街21號,10015,1001506,1001506-002,4鄰,溪口二街,,,,,,21號,121.47399361435,23.820667425517
花蓮縣壽豐鄉溪口村5鄰溪口二街25號,10015,1001506,1001506-002,5鄰,溪口二街,,,,,,25號,121.4742031606,23.820911907238
花蓮縣壽豐鄉溪口村5鄰溪口二街27號,10015,1001506,1001506-002,5鄰,溪口二街,,,,,,27號,121.47427036908,23.820999648638
花蓮縣壽豐鄉溪口村5鄰溪口二街35號,10015,1001506,1001506-002,5鄰,溪口二街,,,,,,35號,121.47439139903,23.821148264384
花蓮縣壽豐鄉溪口村5鄰溪口二街35之1號,10015,1001506,1001506-002,5鄰,溪口二街,,,,,,35之1號,121.47430674461,23.821070111939
花蓮縣壽豐鄉溪口村5鄰溪口二街37號,10015,1001506,1001506-002,5鄰,溪口二街,,,,,,37號,121.47444978328,23.821219608044
花蓮縣壽豐鄉溪口村5鄰溪口二街41號,10015,1001506,1001506-002,5鄰,溪口二街,,,,,,41號,121.4745048374,23.821446731176
花蓮縣壽豐鄉溪口村5鄰溪口二街45號,10015,1001506,1001506-002,5鄰,溪口二街,,,,,,45號,121.47458287537,23.821524488507
花蓮縣壽豐鄉溪口村5鄰溪口二街47號,10015,1001506,1001506-002,5鄰,溪口二街,,,,,,47號,121.47464284551,23.821624297464
花蓮縣壽豐鄉溪口村5鄰溪口二街49號,10015,1001506,1001506-002,5鄰,溪口二街,,,,,,49號,121.47477999673,23.821687633076
花蓮縣壽豐鄉溪口村5鄰溪口二街51號,10015,1001506,1001506-002,5鄰,溪口二街,,,,,,51號,121.47462605306,23.821802746514
花蓮縣壽豐鄉溪口村5鄰溪口二街53號,10015,1001506,1001506-002,5鄰,溪口二街,,,,,,53號,121.47485106782,23.821803579738
花蓮縣壽豐鄉溪口村5鄰溪口二街57號,10015,1001506,1001506-002,5鄰,溪口二街,,,,,,57號,121.47492692447,23.821929119095
花蓮縣壽豐鄉溪口村5鄰溪口二街61號,10015,1001506,1001506-002,5鄰,溪口二街,,,,,,61號,121.4750659417,23.822108578082
花蓮縣壽豐鄉溪口村5鄰溪口二街61之1號,10015,1001506,1001506-002,5鄰,溪口二街,,,,,,61之1號,121.4750659417,23.822108578082
花蓮縣壽豐鄉溪口村5鄰溪口二街68號,10015,1001506,1001506-002,5鄰,溪口二街,,,,,,68號,121.47526487539,23.821963121614
花蓮縣壽豐鄉溪口村5鄰溪口二街70號,10015,1001506,1001506-002,5鄰,溪口二街,,,,,,70號,121.47530918514,23.822010092335
花蓮縣壽豐鄉溪口村5鄰溪口二街71號,10015,1001506,1001506-002,5鄰,溪口二街,,,,,,71號,121.47528803844,23.822318671052
花蓮縣壽豐鄉溪口村5鄰溪口二街73號,10015,1001506,1001506-002,5鄰,溪口二街,,,,,,73號,121.47536555136,23.822367878065
花蓮縣壽豐鄉溪口村6鄰溪口二街77號,10015,1001506,1001506-002,6鄰,溪口二街,,,,,,77號,121.47543072146,23.822566526456
花蓮縣壽豐鄉溪口村6鄰溪口二街81號,10015,1001506,1001506-002,6鄰,溪口二街,,,,,,81號,121.47556988951,23.822762752412
花蓮縣壽豐鄉溪口村6鄰溪口二街83號,10015,1001506,1001506-002,6鄰,溪口二街,,,,,,83號,121.47574222648,23.822938234288
花蓮縣壽豐鄉溪口村6鄰溪口二街91號,10015,1001506,1001506-002,6鄰,溪口二街,,,,,,91號,121.4759098086,23.823144711108
花蓮縣壽豐鄉溪口村6鄰溪口二街101號,10015,1001506,1001506-002,6鄰,溪口二街,,,,,,101號,121.4762627982,23.823562837229
花蓮縣壽豐鄉溪口村6鄰溪口二街103號,10015,1001506,1001506-002,6鄰,溪口二街,,,,,,103號,121.47643488973,23.82374582262
花蓮縣壽豐鄉溪口村6鄰溪口二街105號,10015,1001506,1001506-002,6鄰,溪口二街,,,,,,105號,121.47647987484,23.823972091131
花蓮縣壽豐鄉溪口村6鄰溪口二街109號,10015,1001506,1001506-002,6鄰,溪口二街,,,,,,109號,121.47650260294,23.823989782063
花蓮縣壽豐鄉溪口村6鄰溪口二街113號,10015,1001506,1001506-002,6鄰,溪口二街,,,,,,113號,121.47665650834,23.824175649644
