FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉埤墘村13鄰埤墘一路138巷12弄1號,10007,1000705,1000705-003,13鄰,埤墘一路,,138巷,12弄,,,1號,120.49294533331,24.142621581072
彰化縣伸港鄉埤墘村13鄰埤墘一路138巷17弄1號,10007,1000705,1000705-003,13鄰,埤墘一路,,138巷,17弄,,,1號,120.4931540898,24.142730624425
彰化縣伸港鄉埤墘村13鄰埤墘一路174巷6弄1號,10007,1000705,1000705-003,13鄰,埤墘一路,,174巷,6弄,,,1號,120.49354069634,24.143176413783
彰化縣伸港鄉埤墘村13鄰埤墘一路174巷1號,10007,1000705,1000705-003,13鄰,埤墘一路,,174巷,,,,1號,120.49340147842,24.143373419828
彰化縣伸港鄉埤墘村13鄰埤墘一路174巷6弄2號,10007,1000705,1000705-003,13鄰,埤墘一路,,174巷,6弄,,,2號,120.49339877855,24.143209621675
彰化縣伸港鄉埤墘村13鄰埤墘一路138巷17弄2號,10007,1000705,1000705-003,13鄰,埤墘一路,,138巷,17弄,,,2號,120.49316999811,24.142663771071
彰化縣伸港鄉埤墘村13鄰埤墘一路138巷2號,10007,1000705,1000705-003,13鄰,埤墘一路,,138巷,,,,2號,120.49282248915,24.142733495887
彰化縣伸港鄉埤墘村13鄰埤墘一路138巷12弄2號,10007,1000705,1000705-003,13鄰,埤墘一路,,138巷,12弄,,,2號,120.49282029857,24.142640307545
彰化縣伸港鄉埤墘村13鄰埤墘一路138巷12弄3號,10007,1000705,1000705-003,13鄰,埤墘一路,,138巷,12弄,,,3號,120.49291934391,24.14260000531
彰化縣伸港鄉埤墘村13鄰埤墘一路138巷17弄3號,10007,1000705,1000705-003,13鄰,埤墘一路,,138巷,17弄,,,3號,120.4931957005,24.142733200456
彰化縣伸港鄉埤墘村13鄰埤墘一路174巷6弄3號,10007,1000705,1000705-003,13鄰,埤墘一路,,174巷,6弄,,,3號,120.49353923461,24.143122865937
彰化縣伸港鄉埤墘村13鄰埤墘一路174巷3號,10007,1000705,1000705-003,13鄰,埤墘一路,,174巷,,,,3號,120.49343488227,24.143361251008
彰化縣伸港鄉埤墘村13鄰埤墘一路174巷6弄4號,10007,1000705,1000705-003,13鄰,埤墘一路,,174巷,6弄,,,4號,120.49339563209,24.143159138156
彰化縣伸港鄉埤墘村13鄰埤墘一路174巷5號,10007,1000705,1000705-003,13鄰,埤墘一路,,174巷,,,,5號,120.4934699588,24.143349087731
彰化縣伸港鄉埤墘村13鄰埤墘一路138巷12弄5號,10007,1000705,1000705-003,13鄰,埤墘一路,,138巷,12弄,,,5號,120.49289346253,24.142575992026
彰化縣伸港鄉埤墘村13鄰埤墘一路174巷6弄5號,10007,1000705,1000705-003,13鄰,埤墘一路,,174巷,6弄,,,5號,120.49354772271,24.143066281184
彰化縣伸港鄉埤墘村13鄰埤墘一路138巷17弄5號,10007,1000705,1000705-003,13鄰,埤墘一路,,138巷,17弄,,,5號,120.4932425264,24.142735703497
彰化縣伸港鄉埤墘村13鄰埤墘一路138巷17弄6號,10007,1000705,1000705-003,13鄰,埤墘一路,,138巷,17弄,,,6號,120.49323757532,24.142668780887
彰化縣伸港鄉埤墘村13鄰埤墘一路174巷6弄6號,10007,1000705,1000705-003,13鄰,埤墘一路,,174巷,6弄,,,6號,120.49338411044,24.143111606469
彰化縣伸港鄉埤墘村13鄰埤墘一路138巷6號,10007,1000705,1000705-003,13鄰,埤墘一路,,138巷,,,,6號,120.49284075814,24.142716762323
彰化縣伸港鄉埤墘村13鄰埤墘一路138巷12弄6號,10007,1000705,1000705-003,13鄰,埤墘一路,,138巷,12弄,,,6號,120.49279175097,24.142618723262
彰化縣伸港鄉埤墘村13鄰埤墘一路138巷12弄7號,10007,1000705,1000705-003,13鄰,埤墘一路,,138巷,12弄,,,7號,120.49286748242,24.142552068701
彰化縣伸港鄉埤墘村13鄰埤墘一路174巷6弄7號,10007,1000705,1000705-003,13鄰,埤墘一路,,174巷,6弄,,,7號,120.49353956617,24.143038715144
彰化縣伸港鄉埤墘村13鄰埤墘一路138巷17弄7號,10007,1000705,1000705-003,13鄰,埤墘一路,,138巷,17弄,,,7號,120.49327635479,24.142740601256
彰化縣伸港鄉埤墘村13鄰埤墘一路174巷7號,10007,1000705,1000705-003,13鄰,埤墘一路,,174巷,,,,7號,120.49351171364,24.143340106816
彰化縣伸港鄉埤墘村13鄰埤墘一路174巷6弄8號,10007,1000705,1000705-003,13鄰,埤墘一路,,174巷,6弄,,,8號,120.49337433533,24.143070310706
彰化縣伸港鄉埤墘村13鄰埤墘一路138巷8號,10007,1000705,1000705-003,13鄰,埤墘一路,,138巷,,,,8號,120.49286689823,24.142700145197
彰化縣伸港鄉埤墘村13鄰埤墘一路138巷12弄8號,10007,1000705,1000705-003,13鄰,埤墘一路,,138巷,12弄,,,8號,120.49276322262,24.142592263284
彰化縣伸港鄉埤墘村13鄰埤墘一路174巷6弄9號,10007,1000705,1000705-003,13鄰,埤墘一路,,174巷,6弄,,,9號,120.49353140159,24.142988214977
彰化縣伸港鄉埤墘村13鄰埤墘一路174巷9號,10007,1000705,1000705-003,13鄰,埤墘一路,,174巷,,,,9號,120.49354344478,24.143327932422
彰化縣伸港鄉埤墘村13鄰埤墘一路174巷6弄10號,10007,1000705,1000705-003,13鄰,埤墘一路,,174巷,6弄,,,10號,120.49335952847,24.143007508811
彰化縣伸港鄉埤墘村13鄰埤墘一路138巷10號,10007,1000705,1000705-003,13鄰,埤墘一路,,138巷,,,,10號,120.49289039131,24.142681081397
彰化縣伸港鄉埤墘村13鄰埤墘一路138巷12弄10號,10007,1000705,1000705-003,13鄰,埤墘一路,,138巷,12弄,,,10號,120.49273466542,24.142573116836
彰化縣伸港鄉埤墘村13鄰埤墘一路174巷11號,10007,1000705,1000705-003,13鄰,埤墘一路,,174巷,,,,11號,120.49360347094,24.143326596607
彰化縣伸港鄉埤墘村13鄰埤墘一路174巷6弄11號,10007,1000705,1000705-003,13鄰,埤墘一路,,174巷,6弄,,,11號,120.49351657083,24.142931462563
彰化縣伸港鄉埤墘村13鄰埤墘一路174巷6弄12號,10007,1000705,1000705-003,13鄰,埤墘一路,,174巷,6弄,,,12號,120.49334138425,24.142967629937
彰化縣伸港鄉埤墘村13鄰埤墘一路138巷13號,10007,1000705,1000705-003,13鄰,埤墘一路,,138巷,,,,13號,120.49300294304,24.142758835267
彰化縣伸港鄉埤墘村13鄰埤墘一路174巷13號,10007,1000705,1000705-003,13鄰,埤墘一路,,174巷,,,,13號,120.49364347282,24.143313004961
彰化縣伸港鄉埤墘村13鄰埤墘一路174巷15號,10007,1000705,1000705-003,13鄰,埤墘一路,,174巷,,,,15號,120.49368519777,24.143311608404
彰化縣伸港鄉埤墘村13鄰埤墘一路138巷15號,10007,1000705,1000705-003,13鄰,埤墘一路,,138巷,,,,15號,120.49303430757,24.142739797588
彰化縣伸港鄉埤墘村9鄰埤墘一路52號,10007,1000705,1000705-003,9鄰,埤墘一路,,,,,,52號,120.49078185341,24.142145765413
彰化縣伸港鄉埤墘村9鄰埤墘一路56號,10007,1000705,1000705-003,9鄰,埤墘一路,,,,,,56號,120.49083653865,24.142151275033
彰化縣伸港鄉埤墘村9鄰埤墘一路58號,10007,1000705,1000705-003,9鄰,埤墘一路,,,,,,58號,120.49090297047,24.142122422663
彰化縣伸港鄉埤墘村13鄰埤墘一路122號,10007,1000705,1000705-003,13鄰,埤墘一路,,,,,,122號,120.4926347392,24.142662083264
彰化縣伸港鄉埤墘村13鄰埤墘一路126號,10007,1000705,1000705-003,13鄰,埤墘一路,,,,,,126號,120.49266065868,24.142676435503
彰化縣伸港鄉埤墘村13鄰埤墘一路128號,10007,1000705,1000705-003,13鄰,埤墘一路,,,,,,128號,120.49268412724,24.142688522299
彰化縣伸港鄉埤墘村13鄰埤墘一路130號,10007,1000705,1000705-003,13鄰,埤墘一路,,,,,,130號,120.49271000896,24.142712445328
彰化縣伸港鄉埤墘村13鄰埤墘一路132號,10007,1000705,1000705-003,13鄰,埤墘一路,,,,,,132號,120.49273332284,24.142738797695
彰化縣伸港鄉埤墘村13鄰埤墘一路136號,10007,1000705,1000705-003,13鄰,埤墘一路,,,,,,136號,120.49275666488,24.142758017107
彰化縣伸港鄉埤墘村13鄰埤墘一路152號,10007,1000705,1000705-003,13鄰,埤墘一路,,,,,,152號,120.49294962848,24.142929580426
彰化縣伸港鄉埤墘村13鄰埤墘一路153號,10007,1000705,1000705-003,13鄰,埤墘一路,,,,,,153號,120.49285557068,24.143102266914
彰化縣伸港鄉埤墘村13鄰埤墘一路154號,10007,1000705,1000705-003,13鄰,埤墘一路,,,,,,154號,120.49298454182,24.142958770328
彰化縣伸港鄉埤墘村13鄰埤墘一路155號,10007,1000705,1000705-003,13鄰,埤墘一路,,,,,,155號,120.49290197979,24.143160568963
