FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國裕里18鄰富裕十一街1號,10015,1001501,1001501-041,18鄰,富裕十一街,,,,,,1號,121.60070540391,23.996098018759
花蓮縣花蓮市國裕里18鄰富裕十一街3號,10015,1001501,1001501-041,18鄰,富裕十一街,,,,,,3號,121.60066328217,23.996115339327
花蓮縣花蓮市國裕里18鄰富裕十一街5號,10015,1001501,1001501-041,18鄰,富裕十一街,,,,,,5號,121.60061761918,23.996134109403
花蓮縣花蓮市國裕里18鄰富裕十一街7號,10015,1001501,1001501-041,18鄰,富裕十一街,,,,,,7號,121.60057495788,23.996151648762
花蓮縣花蓮市國裕里18鄰富裕十一街9號,10015,1001501,1001501-041,18鄰,富裕十一街,,,,,,9號,121.60053239468,23.996169151608
花蓮縣花蓮市國裕里18鄰富裕十一街11號,10015,1001501,1001501-041,18鄰,富裕十一街,,,,,,11號,121.60049521685,23.996184439247
花蓮縣花蓮市國裕里18鄰富裕十一街13號,10015,1001501,1001501-041,18鄰,富裕十一街,,,,,,13號,121.60042439255,23.996213555991
花蓮縣花蓮市國裕里18鄰富裕十一街15號,10015,1001501,1001501-041,18鄰,富裕十一街,,,,,,15號,121.60038301628,23.996230575599
花蓮縣花蓮市國裕里18鄰富裕十一街17號,10015,1001501,1001501-041,18鄰,富裕十一街,,,,,,17號,121.60033789274,23.996249126779
花蓮縣花蓮市國裕里18鄰富裕十一街19號,10015,1001501,1001501-041,18鄰,富裕十一街,,,,,,19號,121.60029586901,23.996266410746
花蓮縣花蓮市國裕里18鄰富裕十一街21號,10015,1001501,1001501-041,18鄰,富裕十一街,,,,,,21號,121.60025795537,23.996281990144
花蓮縣花蓮市國裕里18鄰富裕十一街23號,10015,1001501,1001501-041,18鄰,富裕十一街,,,,,,23號,121.60021575501,23.996299337986
花蓮縣花蓮市國裕里19鄰富裕十一街35號,10015,1001501,1001501-041,19鄰,富裕十一街,,,,,,35號,121.5999844618,23.996433578031
花蓮縣花蓮市國裕里19鄰富裕十一街37號,10015,1001501,1001501-041,19鄰,富裕十一街,,,,,,37號,121.59974829978,23.996552243262
花蓮縣花蓮市國裕里19鄰富裕十一街39號,10015,1001501,1001501-041,19鄰,富裕十一街,,,,,,39號,121.59985441122,23.996506934791
花蓮縣花蓮市國裕里20鄰富裕十一街51號,10015,1001501,1001501-041,20鄰,富裕十一街,,,,,,51號,121.59946204227,23.996651664002
花蓮縣花蓮市國裕里20鄰富裕十一街53號,10015,1001501,1001501-041,20鄰,富裕十一街,,,,,,53號,121.59941368749,23.996672882145
花蓮縣花蓮市國裕里21鄰富裕十一街61號,10015,1001501,1001501-041,21鄰,富裕十一街,,,,,,61號,121.598770234,23.996972250632
花蓮縣花蓮市國裕里21鄰富裕十一街63號,10015,1001501,1001501-041,21鄰,富裕十一街,,,,,,63號,121.5986361123,23.997028394461
花蓮縣花蓮市國裕里23鄰富裕十一街75號,10015,1001501,1001501-041,23鄰,富裕十一街,,,,,,75號,121.59825484478,23.997136653287
花蓮縣花蓮市國裕里23鄰富裕十一街77號,10015,1001501,1001501-041,23鄰,富裕十一街,,,,,,77號,121.59820587485,23.997152446874
花蓮縣花蓮市國裕里23鄰富裕十一街79號,10015,1001501,1001501-041,23鄰,富裕十一街,,,,,,79號,121.59817200697,23.997171639738
花蓮縣花蓮市國裕里23鄰富裕十一街81號,10015,1001501,1001501-041,23鄰,富裕十一街,,,,,,81號,121.59812119004,23.997196099554
花蓮縣花蓮市國裕里23鄰富裕十一街83號,10015,1001501,1001501-041,23鄰,富裕十一街,,,,,,83號,121.5980703811,23.997222292939
花蓮縣花蓮市國裕里23鄰富裕十一街85號,10015,1001501,1001501-041,23鄰,富裕十一街,,,,,,85號,121.59802707828,23.997241531599
花蓮縣花蓮市國裕里23鄰富裕十一街87號,10015,1001501,1001501-041,23鄰,富裕十一街,,,,,,87號,121.59798001124,23.997260775896
花蓮縣花蓮市國裕里23鄰富裕十一街97號,10015,1001501,1001501-041,23鄰,富裕十一街,,,,,,97號,121.59785453027,23.997217428163
花蓮縣花蓮市國裕里23鄰富裕十一街105號,10015,1001501,1001501-041,23鄰,富裕十一街,,,,,,105號,121.59756706959,23.997327242761
