FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東信里12鄰東和街83巷1號,66,6600200,6600200-016,12鄰,東和街,,83巷,,,,1號,120.70476620586,24.131347797668
臺中市東區東信里12鄰東和街83巷2號,66,6600200,6600200-016,12鄰,東和街,,83巷,,,,2號,120.70461271033,24.131416891333
臺中市東區東信里12鄰東和街83巷3號,66,6600200,6600200-016,12鄰,東和街,,83巷,,,,3號,120.70472947924,24.131295753761
臺中市東區東信里12鄰東和街83巷5號,66,6600200,6600200-016,12鄰,東和街,,83巷,,,,5號,120.70471228624,24.13125924197
臺中市東區東信里12鄰東和街83巷6號,66,6600200,6600200-016,12鄰,東和街,,83巷,,,,6號,120.70455847977,24.131390917356
臺中市東區東信里12鄰東和街83巷7號,66,6600200,6600200-016,12鄰,東和街,,83巷,,,,7號,120.70469930318,24.131218900848
臺中市東區東信里12鄰東和街83巷8號,66,6600200,6600200-016,12鄰,東和街,,83巷,,,,8號,120.70453763916,24.131344737093
臺中市東區東信里12鄰東和街83巷9號,66,6600200,6600200-016,12鄰,東和街,,83巷,,,,9號,120.70466847768,24.131184945082
臺中市東區東信里12鄰東和街83巷10號,66,6600200,6600200-016,12鄰,東和街,,83巷,,,,10號,120.7045221884,24.131307903596
臺中市東區東信里12鄰東和街83巷12號,66,6600200,6600200-016,12鄰,東和街,,83巷,,,,12號,120.70451339201,24.131265322253
臺中市東區東信里16鄰東和街15號,66,6600200,6600200-016,16鄰,東和街,,,,,,15號,120.70613679954,24.130931263066
臺中市東區東信里12鄰東和街83巷16號,66,6600200,6600200-016,12鄰,東和街,,83巷,,,,16號,120.70452765754,24.131227056412
臺中市東區東信里16鄰東和街17號,66,6600200,6600200-016,16鄰,東和街,,,,,,17號,120.70605967318,24.130961697018
臺中市東區東信里12鄰東和街83巷18號,66,6600200,6600200-016,12鄰,東和街,,83巷,,,,18號,120.70451553524,24.131188938158
臺中市東區東信里16鄰東和街19號,66,6600200,6600200-016,16鄰,東和街,,,,,,19號,120.70598464133,24.130988306522
臺中市東區東信里16鄰東和街20號,66,6600200,6600200-016,16鄰,東和街,,,,,,20號,120.70625714038,24.131123575832
臺中市東區東信里12鄰東和街83巷20號,66,6600200,6600200-016,12鄰,東和街,,83巷,,,,20號,120.70449854948,24.131143623135
臺中市東區東信里16鄰東和街21號,66,6600200,6600200-016,16鄰,東和街,,,,,,21號,120.70591170836,24.131009186397
臺中市東區東信里16鄰東和街22號,66,6600200,6600200-016,16鄰,東和街,,,,,,22號,120.70618594571,24.131158743604
臺中市東區東信里16鄰東和街23號,66,6600200,6600200-016,16鄰,東和街,,,,,,23號,120.70585335518,24.131026274909
