FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉志學村9鄰榮光街18巷1號,10015,1001506,1001506-011,9鄰,榮光街,,18巷,,,,1號,121.53462384248,23.906672019826
花蓮縣壽豐鄉志學村22鄰榮光街3號,10015,1001506,1001506-011,22鄰,榮光街,,,,,,3號,121.53342486583,23.90588656932
花蓮縣壽豐鄉志學村9鄰榮光街18巷3號,10015,1001506,1001506-011,9鄰,榮光街,,18巷,,,,3號,121.53467582205,23.906620561021
花蓮縣壽豐鄉志學村22鄰榮光街5號,10015,1001506,1001506-011,22鄰,榮光街,,,,,,5號,121.53345343787,23.905927635357
花蓮縣壽豐鄉志學村22鄰榮光街6號,10015,1001506,1001506-011,22鄰,榮光街,,,,,,6號,121.53366005236,23.905975857988
花蓮縣壽豐鄉志學村22鄰榮光街8號,10015,1001506,1001506-011,22鄰,榮光街,,,,,,8號,121.53386923325,23.906125210005
花蓮縣壽豐鄉志學村22鄰榮光街9號,10015,1001506,1001506-011,22鄰,榮光街,,,,,,9號,121.53349861496,23.906106766883
花蓮縣壽豐鄉志學村9鄰榮光街18巷15號,10015,1001506,1001506-011,9鄰,榮光街,,18巷,,,,15號,121.53469651222,23.906326012533
花蓮縣壽豐鄉志學村9鄰榮光街18巷17號,10015,1001506,1001506-011,9鄰,榮光街,,18巷,,,,17號,121.53452855544,23.90617545291
花蓮縣壽豐鄉志學村22鄰榮光街21號,10015,1001506,1001506-011,22鄰,榮光街,,,,,,21號,121.53350317457,23.9062820483
花蓮縣壽豐鄉志學村9鄰榮光街18巷21號,10015,1001506,1001506-011,9鄰,榮光街,,18巷,,,,21號,121.53469323499,23.90592805212
花蓮縣壽豐鄉志學村9鄰榮光街22號,10015,1001506,1001506-011,9鄰,榮光街,,,,,,22號,121.53446529268,23.906867407817
花蓮縣壽豐鄉志學村22鄰榮光街23號,10015,1001506,1001506-011,22鄰,榮光街,,,,,,23號,121.53371391917,23.906568172796
花蓮縣壽豐鄉志學村9鄰榮光街18巷23號,10015,1001506,1001506-011,9鄰,榮光街,,18巷,,,,23號,121.53488282585,23.906027917383
花蓮縣壽豐鄉志學村22鄰榮光街25號,10015,1001506,1001506-011,22鄰,榮光街,,,,,,25號,121.53384701624,23.906646284854
花蓮縣壽豐鄉志學村9鄰榮光街26號,10015,1001506,1001506-011,9鄰,榮光街,,,,,,26號,121.5346586249,23.906973987242
花蓮縣壽豐鄉志學村9鄰榮光街38號,10015,1001506,1001506-011,9鄰,榮光街,,,,,,38號,121.53493627784,23.90745831693
花蓮縣壽豐鄉志學村22鄰榮光街65號,10015,1001506,1001506-011,22鄰,榮光街,,,,,,65號,121.53553857741,23.90861548971
