FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三芝區古庄里3鄰四棧橋14號,65,6502100,6502100-003,3鄰,四棧橋,,,,,,14號,121.49137857518,25.25850041591
新北市三芝區古庄里3鄰四棧橋15號,65,6502100,6502100-003,3鄰,四棧橋,,,,,,15號,121.49035496513,25.258346183466
新北市三芝區古庄里3鄰四棧橋16號,65,6502100,6502100-003,3鄰,四棧橋,,,,,,16號,121.48994528238,25.258691441582
新北市三芝區古庄里3鄰四棧橋17號,65,6502100,6502100-003,3鄰,四棧橋,,,,,,17號,121.48947674593,25.259264332467
新北市三芝區古庄里3鄰四棧橋18號,65,6502100,6502100-003,3鄰,四棧橋,,,,,,18號,121.48979676838,25.260268351338
新北市三芝區古庄里3鄰四棧橋18之2號,65,6502100,6502100-003,3鄰,四棧橋,,,,,,18之2號,121.48790021094,25.261543522912
新北市三芝區古庄里3鄰四棧橋18之3號,65,6502100,6502100-003,3鄰,四棧橋,,,,,,18之3號,121.48956071005,25.260640124895
新北市三芝區古庄里3鄰四棧橋18之4號,65,6502100,6502100-003,3鄰,四棧橋,,,,,,18之4號,121.48980309887,25.26021307084
新北市三芝區古庄里3鄰四棧橋18之5號,65,6502100,6502100-003,3鄰,四棧橋,,,,,,18之5號,121.48980680562,25.260157085845
新北市三芝區古庄里3鄰四棧橋19號,65,6502100,6502100-003,3鄰,四棧橋,,,,,,19號,121.48981553444,25.260048803883
新北市三芝區古庄里3鄰四棧橋19之1號,65,6502100,6502100-003,3鄰,四棧橋,,,,,,19之1號,121.48981313827,25.26010234701
新北市三芝區古庄里3鄰四棧橋20號,65,6502100,6502100-003,3鄰,四棧橋,,,,,,20號,121.48895874326,25.261053780817
新北市三芝區古庄里3鄰四棧橋20之1號,65,6502100,6502100-003,3鄰,四棧橋,,,,,,20之1號,121.48807182948,25.261436056847
新北市三芝區古庄里3鄰四棧橋20之2號,65,6502100,6502100-003,3鄰,四棧橋,,,,,,20之2號,121.48885430114,25.260708522344
新北市三芝區古庄里3鄰四棧橋20之3號,65,6502100,6502100-003,3鄰,四棧橋,,,,,,20之3號,121.48895637238,25.260593160449
新北市三芝區古庄里3鄰四棧橋21號,65,6502100,6502100-003,3鄰,四棧橋,,,,,,21號,121.48903419529,25.259071230551
新北市三芝區古庄里3鄰四棧橋21之1號,65,6502100,6502100-003,3鄰,四棧橋,,,,,,21之1號,121.48885286006,25.259061719841
新北市三芝區古庄里3鄰四棧橋21之2號,65,6502100,6502100-003,3鄰,四棧橋,,,,,,21之2號,121.48819457865,25.26077623844
新北市三芝區古庄里3鄰四棧橋21之5號,65,6502100,6502100-003,3鄰,四棧橋,,,,,,21之5號,121.48818116477,25.254597769589
新北市三芝區古庄里3鄰四棧橋22號,65,6502100,6502100-003,3鄰,四棧橋,,,,,,22號,121.49172139553,25.257860310114
新北市三芝區古庄里4鄰四棧橋23號,65,6502100,6502100-003,4鄰,四棧橋,,,,,,23號,121.48660962494,25.25997020039
新北市三芝區古庄里4鄰四棧橋23之2號,65,6502100,6502100-003,4鄰,四棧橋,,,,,,23之2號,121.48814043535,25.2605930888
新北市三芝區古庄里4鄰四棧橋24號,65,6502100,6502100-003,4鄰,四棧橋,,,,,,24號,121.48644399093,25.260263907805
新北市三芝區古庄里4鄰四棧橋24之1號,65,6502100,6502100-003,4鄰,四棧橋,,,,,,24之1號,121.48651915423,25.261988143187
新北市三芝區古庄里4鄰四棧橋24之2號,65,6502100,6502100-003,4鄰,四棧橋,,,,,,24之2號,121.48650694604,25.261884263775
新北市三芝區古庄里4鄰四棧橋24之3號,65,6502100,6502100-003,4鄰,四棧橋,,,,,,24之3號,121.48647610279,25.261727903645
新北市三芝區古庄里4鄰四棧橋24之5號,65,6502100,6502100-003,4鄰,四棧橋,,,,,,24之5號,121.48698739601,25.261848012826
新北市三芝區古庄里4鄰四棧橋24之6號,65,6502100,6502100-003,4鄰,四棧橋,,,,,,24之6號,121.48849478094,25.260475629036
新北市三芝區古庄里4鄰四棧橋24之7號,65,6502100,6502100-003,4鄰,四棧橋,,,,,,24之7號,121.4873420595,25.260535600706
新北市三芝區古庄里4鄰四棧橋27之1號,65,6502100,6502100-003,4鄰,四棧橋,,,,,,27之1號,121.48497871003,25.262326375455
新北市三芝區古庄里5鄰四棧橋30號,65,6502100,6502100-003,5鄰,四棧橋,,,,,,30號,121.48711293976,25.263019161351
新北市三芝區古庄里5鄰四棧橋31號,65,6502100,6502100-003,5鄰,四棧橋,,,,,,31號,121.48713773444,25.26295317621
新北市三芝區古庄里5鄰四棧橋32號,65,6502100,6502100-003,5鄰,四棧橋,,,,,,32號,121.4866635191,25.263610586653
新北市三芝區古庄里5鄰四棧橋34號,65,6502100,6502100-003,5鄰,四棧橋,,,,,,34號,121.48741746562,25.262245308799
新北市三芝區古庄里5鄰四棧橋34之1號,65,6502100,6502100-003,5鄰,四棧橋,,,,,,34之1號,121.48671430051,25.262524892061
新北市三芝區古庄里5鄰四棧橋34之2號,65,6502100,6502100-003,5鄰,四棧橋,,,,,,34之2號,121.48780784846,25.262054244936
新北市三芝區古庄里5鄰四棧橋34之3號,65,6502100,6502100-003,5鄰,四棧橋,,,,,,34之3號,121.48630730112,25.262540497273
新北市三芝區古庄里5鄰四棧橋35號,65,6502100,6502100-003,5鄰,四棧橋,,,,,,35號,121.48583370066,25.262674603503
新北市三芝區古庄里5鄰四棧橋36號,65,6502100,6502100-003,5鄰,四棧橋,,,,,,36號,121.48567649597,25.262782651524
新北市三芝區古庄里5鄰四棧橋36之1號,65,6502100,6502100-003,5鄰,四棧橋,,,,,,36之1號,121.48387023925,25.26361669874
新北市三芝區古庄里4鄰四棧橋37號,65,6502100,6502100-003,4鄰,四棧橋,,,,,,37號,121.48440031708,25.26219690094
新北市三芝區古庄里4鄰四棧橋37之1號,65,6502100,6502100-003,4鄰,四棧橋,,,,,,37之1號,121.4838903542,25.262081563196
新北市三芝區古庄里6鄰四棧橋38之1號,65,6502100,6502100-003,6鄰,四棧橋,,,,,,38之1號,121.48356124746,25.263219537567
新北市三芝區古庄里6鄰四棧橋39號,65,6502100,6502100-003,6鄰,四棧橋,,,,,,39號,121.48259347268,25.263379626478
新北市三芝區古庄里6鄰四棧橋39之1號,65,6502100,6502100-003,6鄰,四棧橋,,,,,,39之1號,121.48308971725,25.263544585483
新北市三芝區古庄里6鄰四棧橋40號,65,6502100,6502100-003,6鄰,四棧橋,,,,,,40號,121.48209590173,25.263479303699
新北市三芝區古庄里6鄰四棧橋41號,65,6502100,6502100-003,6鄰,四棧橋,,,,,,41號,121.48181149226,25.263787657792
新北市三芝區古庄里6鄰四棧橋42號,65,6502100,6502100-003,6鄰,四棧橋,,,,,,42號,121.48172448675,25.263778372191
新北市三芝區古庄里6鄰四棧橋44號,65,6502100,6502100-003,6鄰,四棧橋,,,,,,44號,121.48164176272,25.263774760121
新北市三芝區古庄里6鄰四棧橋45號,65,6502100,6502100-003,6鄰,四棧橋,,,,,,45號,121.48104702011,25.264069860872
新北市三芝區古庄里6鄰四棧橋46號,65,6502100,6502100-003,6鄰,四棧橋,,,,,,46號,121.48247208811,25.264762233128
新北市三芝區古庄里6鄰四棧橋46之1號,65,6502100,6502100-003,6鄰,四棧橋,,,,,,46之1號,121.48253363037,25.264771872346
新北市三芝區古庄里6鄰四棧橋47號,65,6502100,6502100-003,6鄰,四棧橋,,,,,,47號,121.48260302419,25.264781124756
新北市三芝區古庄里6鄰四棧橋48號,65,6502100,6502100-003,6鄰,四棧橋,,,,,,48號,121.48234415844,25.264654939828
新北市三芝區古庄里6鄰四棧橋48之1號,65,6502100,6502100-003,6鄰,四棧橋,,,,,,48之1號,121.482727224,25.264442228281
新北市三芝區古庄里6鄰四棧橋49號,65,6502100,6502100-003,6鄰,四棧橋,,,,,,49號,121.48225799952,25.264774668868
新北市三芝區古庄里6鄰四棧橋50號,65,6502100,6502100-003,6鄰,四棧橋,,,,,,50號,121.48177813975,25.264986422203
新北市三芝區古庄里6鄰四棧橋50之1號,65,6502100,6502100-003,6鄰,四棧橋,,,,,,50之1號,121.4816969292,25.265034453596
新北市三芝區古庄里7鄰四棧橋53號,65,6502100,6502100-003,7鄰,四棧橋,,,,,,53號,121.48422260491,25.265392035519
新北市三芝區古庄里7鄰四棧橋53之1號,65,6502100,6502100-003,7鄰,四棧橋,,,,,,53之1號,121.48466531987,25.265520051135
新北市三芝區古庄里7鄰四棧橋53之2號,65,6502100,6502100-003,7鄰,四棧橋,,,,,,53之2號,121.48465102804,25.265138635168
新北市三芝區古庄里7鄰四棧橋53之3號,65,6502100,6502100-003,7鄰,四棧橋,,,,,,53之3號,121.48373058712,25.265181105816
新北市三芝區古庄里7鄰四棧橋53之4號,65,6502100,6502100-003,7鄰,四棧橋,,,,,,53之4號,121.48372366089,25.2654175048
新北市三芝區古庄里7鄰四棧橋53之5號,65,6502100,6502100-003,7鄰,四棧橋,,,,,,53之5號,121.48368081959,25.265557405371
新北市三芝區古庄里7鄰四棧橋53之6號,65,6502100,6502100-003,7鄰,四棧橋,,,,,,53之6號,121.48439890956,25.266135514655
