FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮水頭里14鄰水泉路26巷1號,10008,1000802,1000802-011,14鄰,水泉路,,26巷,,,,1號,120.98526925038,23.937757029891
南投縣埔里鎮水頭里14鄰水泉路59巷1號,10008,1000802,1000802-011,14鄰,水泉路,,59巷,,,,1號,120.98584063452,23.938525687494
南投縣埔里鎮水頭里14鄰水泉路59巷2號,10008,1000802,1000802-011,14鄰,水泉路,,59巷,,,,2號,120.98597208128,23.938530304674
南投縣埔里鎮水頭里14鄰水泉路59巷3號,10008,1000802,1000802-011,14鄰,水泉路,,59巷,,,,3號,120.98579367767,23.938501664289
南投縣埔里鎮水頭里14鄰水泉路26巷3號,10008,1000802,1000802-011,14鄰,水泉路,,26巷,,,,3號,120.98530982286,23.937766424613
南投縣埔里鎮水頭里14鄰水泉路59巷5號,10008,1000802,1000802-011,14鄰,水泉路,,59巷,,,,5號,120.98574013728,23.938490101376
南投縣埔里鎮水頭里14鄰水泉路26巷5號,10008,1000802,1000802-011,14鄰,水泉路,,26巷,,,,5號,120.98534931437,23.937778618413
南投縣埔里鎮水頭里14鄰水泉路59巷6號,10008,1000802,1000802-011,14鄰,水泉路,,59巷,,,,6號,120.98601186779,23.938542769219
南投縣埔里鎮水頭里14鄰水泉路59巷7號,10008,1000802,1000802-011,14鄰,水泉路,,59巷,,,,7號,120.98569455499,23.938473753471
南投縣埔里鎮水頭里14鄰水泉路26巷7號,10008,1000802,1000802-011,14鄰,水泉路,,26巷,,,,7號,120.98538880588,23.9377909025
南投縣埔里鎮水頭里14鄰水泉路59巷8號,10008,1000802,1000802-011,14鄰,水泉路,,59巷,,,,8號,120.98605155605,23.938555324042
南投縣埔里鎮水頭里14鄰水泉路59巷9號,10008,1000802,1000802-011,14鄰,水泉路,,59巷,,,,9號,120.98565270582,23.938458037977
南投縣埔里鎮水頭里14鄰水泉路26巷9號,10008,1000802,1000802-011,14鄰,水泉路,,26巷,,,,9號,120.98542829741,23.937803096279
南投縣埔里鎮水頭里14鄰水泉路59巷10號,10008,1000802,1000802-011,14鄰,水泉路,,59巷,,,,10號,120.98609124432,23.938567878854
