FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣竹田鄉二崙村11鄰信實路1號,10013,1001314,1001314-006,11鄰,信實路,,,,,,1號,120.55331199372,22.595176440915
屏東縣竹田鄉二崙村11鄰信實路1之3號,10013,1001314,1001314-006,11鄰,信實路,,,,,,1之3號,120.55356107058,22.594996965054
屏東縣竹田鄉二崙村11鄰信實路2號,10013,1001314,1001314-006,11鄰,信實路,,,,,,2號,120.55255475681,22.595499448895
屏東縣竹田鄉二崙村11鄰信實路2之3號,10013,1001314,1001314-006,11鄰,信實路,,,,,,2之3號,120.55377926315,22.5957995243
屏東縣竹田鄉二崙村11鄰信實路2之5號,10013,1001314,1001314-006,11鄰,信實路,,,,,,2之5號,120.55384262774,22.596056180752
屏東縣竹田鄉二崙村11鄰信實路2之7號,10013,1001314,1001314-006,11鄰,信實路,,,,,,2之7號,120.55377035493,22.596541667098
屏東縣竹田鄉二崙村11鄰信實路4號,10013,1001314,1001314-006,11鄰,信實路,,,,,,4號,120.55254613143,22.595730708752
屏東縣竹田鄉二崙村14鄰信實路163巷5號,10013,1001314,1001314-006,14鄰,信實路,,163巷,,,,5號,120.54385967888,22.590851479479
屏東縣竹田鄉二崙村11鄰信實路6號,10013,1001314,1001314-006,11鄰,信實路,,,,,,6號,120.55226718021,22.595854017198
屏東縣竹田鄉二崙村11鄰信實路6之1號,10013,1001314,1001314-006,11鄰,信實路,,,,,,6之1號,120.55224687844,22.595816030401
屏東縣竹田鄉二崙村11鄰信實路6之2號,10013,1001314,1001314-006,11鄰,信實路,,,,,,6之2號,120.55221400018,22.595757237237
屏東縣竹田鄉二崙村11鄰信實路8號,10013,1001314,1001314-006,11鄰,信實路,,,,,,8號,120.55223491376,22.595606026319
屏東縣竹田鄉二崙村11鄰信實路8之1號,10013,1001314,1001314-006,11鄰,信實路,,,,,,8之1號,120.55218914655,22.595623057602
屏東縣竹田鄉二崙村11鄰信實路10號,10013,1001314,1001314-006,11鄰,信實路,,,,,,10號,120.55245502812,22.596112827375
屏東縣竹田鄉二崙村11鄰信實路10之1號,10013,1001314,1001314-006,11鄰,信實路,,,,,,10之1號,120.55420301532,22.597796190788
屏東縣竹田鄉二崙村11鄰信實路10之7號,10013,1001314,1001314-006,11鄰,信實路,,,,,,10之7號,120.5541094178,22.597957134234
屏東縣竹田鄉二崙村11鄰信實路13號,10013,1001314,1001314-006,11鄰,信實路,,,,,,13號,120.55209799051,22.595389803617
屏東縣竹田鄉二崙村14鄰信實路163巷14號,10013,1001314,1001314-006,14鄰,信實路,,163巷,,,,14號,120.5427104376,22.591281789751
屏東縣竹田鄉二崙村14鄰信實路163巷14之3號,10013,1001314,1001314-006,14鄰,信實路,,163巷,,,,14之3號,120.54373663532,22.591239553162
屏東縣竹田鄉二崙村14鄰信實路163巷15號,10013,1001314,1001314-006,14鄰,信實路,,163巷,,,,15號,120.54275979997,22.590794346826
屏東縣竹田鄉二崙村14鄰信實路163巷15之1號,10013,1001314,1001314-006,14鄰,信實路,,163巷,,,,15之1號,120.54288638406,22.590837062498
屏東縣竹田鄉二崙村11鄰信實路16號,10013,1001314,1001314-006,11鄰,信實路,,,,,,16號,120.55195437713,22.595588084984
屏東縣竹田鄉二崙村11鄰信實路18號,10013,1001314,1001314-006,11鄰,信實路,,,,,,18號,120.55177356724,22.595469093731
屏東縣竹田鄉二崙村11鄰信實路18之1號,10013,1001314,1001314-006,11鄰,信實路,,,,,,18之1號,120.55173761673,22.595488139104
