FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣集集鎮富山里9鄰犂頭巷8之1號,10008,1000805,1000805-010,9鄰,犂頭巷,,,,,,8之1號,120.82698625198,23.841171952831
南投縣集集鎮富山里3鄰犂頭巷9號,10008,1000805,1000805-010,3鄰,犂頭巷,,,,,,9號,120.82579423989,23.839378929419
南投縣集集鎮富山里2鄰犂頭巷11號,10008,1000805,1000805-010,2鄰,犂頭巷,,,,,,11號,120.8193331799,23.839690872348
南投縣集集鎮富山里3鄰犂頭巷13號,10008,1000805,1000805-010,3鄰,犂頭巷,,,,,,13號,120.82134221307,23.838792859353
南投縣集集鎮富山里3鄰犂頭巷14號,10008,1000805,1000805-010,3鄰,犂頭巷,,,,,,14號,120.82458424741,23.838716850952
南投縣集集鎮富山里3鄰犂頭巷14之1號,10008,1000805,1000805-010,3鄰,犂頭巷,,,,,,14之1號,120.8237762814,23.838252974488
南投縣集集鎮富山里3鄰犂頭巷14之4號,10008,1000805,1000805-010,3鄰,犂頭巷,,,,,,14之4號,120.82401222229,23.838725860632
南投縣集集鎮富山里3鄰犂頭巷15號,10008,1000805,1000805-010,3鄰,犂頭巷,,,,,,15號,120.82149722966,23.840719894503
南投縣集集鎮富山里3鄰犂頭巷15之1號,10008,1000805,1000805-010,3鄰,犂頭巷,,,,,,15之1號,120.82294504905,23.840541511778
南投縣集集鎮富山里3鄰犂頭巷15之2號,10008,1000805,1000805-010,3鄰,犂頭巷,,,,,,15之2號,120.82154076435,23.840901081419
南投縣集集鎮富山里3鄰犂頭巷15之3號,10008,1000805,1000805-010,3鄰,犂頭巷,,,,,,15之3號,120.82282724074,23.834549963438
南投縣集集鎮富山里3鄰犂頭巷15之5號,10008,1000805,1000805-010,3鄰,犂頭巷,,,,,,15之5號,120.82252319911,23.839405898317
南投縣集集鎮富山里3鄰犂頭巷16之2號,10008,1000805,1000805-010,3鄰,犂頭巷,,,,,,16之2號,120.82230110811,23.837633195032
南投縣集集鎮富山里3鄰犂頭巷17號,10008,1000805,1000805-010,3鄰,犂頭巷,,,,,,17號,120.82171620813,23.835358921149
南投縣集集鎮富山里3鄰犂頭巷20號,10008,1000805,1000805-010,3鄰,犂頭巷,,,,,,20號,120.80972363783,23.839360919013
南投縣集集鎮富山里3鄰犂頭巷20之1號,10008,1000805,1000805-010,3鄰,犂頭巷,,,,,,20之1號,120.80996523472,23.839287083001
南投縣集集鎮廣明里11鄰犂頭巷2之6號,10008,1000805,1000805-011,11鄰,犂頭巷,,,,,,2之6號,120.81655623679,23.842554983765
南投縣集集鎮廣明里11鄰犂頭巷2之8號,10008,1000805,1000805-011,11鄰,犂頭巷,,,,,,2之8號,120.81655465944,23.84242016799
南投縣集集鎮廣明里11鄰犂頭巷7之9號,10008,1000805,1000805-011,11鄰,犂頭巷,,,,,,7之9號,120.81772725747,23.844405662277
