FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區信義里17鄰慈恩十三村1號,64,6401900,6401900-013,17鄰,慈恩十三村,,,,,,1號,120.29212372817,22.782235478801
高雄市岡山區信義里17鄰慈恩十三村2號,64,6401900,6401900-013,17鄰,慈恩十三村,,,,,,2號,120.2920503963,22.782235153455
高雄市岡山區信義里17鄰慈恩十三村3號,64,6401900,6401900-013,17鄰,慈恩十三村,,,,,,3號,120.29196324396,22.78223314126
高雄市岡山區信義里17鄰慈恩十三村4號,64,6401900,6401900-013,17鄰,慈恩十三村,,,,,,4號,120.29187618063,22.782232754901
高雄市岡山區信義里17鄰慈恩十三村5號,64,6401900,6401900-013,17鄰,慈恩十三村,,,,,,5號,120.29179076448,22.782234001296
高雄市岡山區信義里17鄰慈恩十三村6號,64,6401900,6401900-013,17鄰,慈恩十三村,,,,,,6號,120.29172415226,22.782233705625
高雄市岡山區信義里17鄰慈恩十三村7號,64,6401900,6401900-013,17鄰,慈恩十三村,,,,,,7號,120.29164049745,22.782233334269
高雄市岡山區信義里17鄰慈恩十三村8號,64,6401900,6401900-013,17鄰,慈恩十三村,,,,,,8號,120.2915704604,22.782236184003
高雄市岡山區信義里17鄰慈恩十三村9號,64,6401900,6401900-013,17鄰,慈恩十三村,,,,,,9號,120.29148001327,22.782230996242
高雄市岡山區信義里17鄰慈恩十三村10號,64,6401900,6401900-013,17鄰,慈恩十三村,,,,,,10號,120.29138095465,22.782233807328
高雄市岡山區信義里17鄰慈恩十三村11號,64,6401900,6401900-013,17鄰,慈恩十三村,,,,,,11號,120.29112012997,22.782237344638
高雄市岡山區信義里17鄰慈恩十三村12號,64,6401900,6401900-013,17鄰,慈恩十三村,,,,,,12號,120.29105557921,22.782233897173
高雄市岡山區信義里17鄰慈恩十三村13號,64,6401900,6401900-013,17鄰,慈恩十三村,,,,,,13號,120.29099102845,22.782230449681
高雄市岡山區信義里17鄰慈恩十三村14號,64,6401900,6401900-013,17鄰,慈恩十三村,,,,,,14號,120.29091634953,22.782226957155
高雄市岡山區信義里17鄰慈恩十三村15號,64,6401900,6401900-013,17鄰,慈恩十三村,,,,,,15號,120.29083823736,22.782228235498
高雄市岡山區信義里17鄰慈恩十三村16號,64,6401900,6401900-013,17鄰,慈恩十三村,,,,,,16號,120.29074649951,22.782227827748
