FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區山東里12鄰山坡路312巷2號,68,6800200,6800200-049,12鄰,山坡路,,312巷,,,,2號,121.16547776325,25.01523057635
桃園市中壢區山東里11鄰山坡路346巷87弄6號,68,6800200,6800200-049,11鄰,山坡路,,346巷,87弄,,,6號,121.16585040921,25.017445805717
桃園市中壢區山東里11鄰山坡路346巷87弄8號,68,6800200,6800200-049,11鄰,山坡路,,346巷,87弄,,,8號,121.16568916069,25.017415018293
桃園市中壢區山東里12鄰山坡路312巷10號,68,6800200,6800200-049,12鄰,山坡路,,312巷,,,,10號,121.16556714626,25.0154613315
桃園市中壢區山東里12鄰山坡路312巷16號,68,6800200,6800200-049,12鄰,山坡路,,312巷,,,,16號,121.16568431955,25.015505800985
桃園市中壢區山東里11鄰山坡路301巷16號,68,6800200,6800200-049,11鄰,山坡路,,301巷,,,,16號,121.16395138325,25.016467614835
桃園市中壢區山東里12鄰山坡路312巷18號,68,6800200,6800200-049,12鄰,山坡路,,312巷,,,,18號,121.16578051131,25.015567808748
桃園市中壢區山東里11鄰山坡路346巷37號,68,6800200,6800200-049,11鄰,山坡路,,346巷,,,,37號,121.16514686141,25.016880873168
桃園市中壢區山東里12鄰山坡路301巷72之1號,68,6800200,6800200-049,12鄰,山坡路,,301巷,,,,72之1號,121.16296343838,25.01624154786
桃園市中壢區山東里12鄰山坡路205巷75號,68,6800200,6800200-049,12鄰,山坡路,,205巷,,,,75號,121.16478933562,25.013734712783
桃園市中壢區山東里12鄰山坡路301巷98號,68,6800200,6800200-049,12鄰,山坡路,,301巷,,,,98號,121.16257953864,25.015746131684
桃園市中壢區山東里12鄰山坡路301巷112之1號,68,6800200,6800200-049,12鄰,山坡路,,301巷,,,,112之1號,121.16226728769,25.015560127817
桃園市中壢區山東里11鄰山坡路299號,68,6800200,6800200-049,11鄰,山坡路,,,,,,299號,121.1641314678,25.015985844557
桃園市中壢區山東里11鄰山坡路307號,68,6800200,6800200-049,11鄰,山坡路,,,,,,307號,121.16422142723,25.016353469483
桃園市中壢區山東里11鄰山坡路556號,68,6800200,6800200-049,11鄰,山坡路,,,,,,556號,121.16299139298,25.023305647721
桃園市中壢區山東里11鄰山坡路596號,68,6800200,6800200-049,11鄰,山坡路,,,,,,596號,121.16206668415,25.024115055394
桃園市中壢區山東里11鄰山坡路651號,68,6800200,6800200-049,11鄰,山坡路,,,,,,651號,121.162582059,25.023302033193
桃園市中壢區山東里11鄰山坡路691號,68,6800200,6800200-049,11鄰,山坡路,,,,,,691號,121.16202261952,25.023911063163
