FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市瑞芳區猴硐里9鄰侯硐路1號,65,6501200,6501200-014,9鄰,侯硐路,,,,,,1號,121.82557175937,25.081346550328
新北市瑞芳區猴硐里9鄰侯硐路1之1號,65,6501200,6501200-014,9鄰,侯硐路,,,,,,1之1號,121.82547502603,25.081308892317
新北市瑞芳區猴硐里10鄰侯硐路4號,65,6501200,6501200-014,10鄰,侯硐路,,,,,,4號,121.82797527504,25.07703024351
新北市瑞芳區猴硐里9鄰侯硐路7號,65,6501200,6501200-014,9鄰,侯硐路,,,,,,7號,121.82540163352,25.081690485269
新北市瑞芳區猴硐里9鄰侯硐路9號,65,6501200,6501200-014,9鄰,侯硐路,,,,,,9號,121.82539789921,25.081816550493
新北市瑞芳區猴硐里10鄰侯硐路12號,65,6501200,6501200-014,10鄰,侯硐路,,,,,,12號,121.82612349397,25.081175366546
新北市瑞芳區猴硐里10鄰侯硐路14號,65,6501200,6501200-014,10鄰,侯硐路,,,,,,14號,121.82622252727,25.081165787542
新北市瑞芳區猴硐里10鄰侯硐路16號,65,6501200,6501200-014,10鄰,侯硐路,,,,,,16號,121.82636497594,25.081144041163
新北市瑞芳區猴硐里10鄰侯硐路22號,65,6501200,6501200-014,10鄰,侯硐路,,,,,,22號,121.82683845844,25.081372900621
新北市瑞芳區猴硐里10鄰侯硐路22之1號,65,6501200,6501200-014,10鄰,侯硐路,,,,,,22之1號,121.82679886398,25.081369510149
新北市瑞芳區猴硐里10鄰侯硐路24號,65,6501200,6501200-014,10鄰,侯硐路,,,,,,24號,121.82674984144,25.081363012503
新北市瑞芳區猴硐里9鄰侯硐路25號,65,6501200,6501200-014,9鄰,侯硐路,,,,,,25號,121.82561593178,25.083031392945
新北市瑞芳區猴硐里8鄰侯硐路31號,65,6501200,6501200-014,8鄰,侯硐路,,,,,,31號,121.8260533309,25.083720090582
新北市瑞芳區猴硐里10鄰侯硐路32號,65,6501200,6501200-014,10鄰,侯硐路,,,,,,32號,121.82692941216,25.081767481093
新北市瑞芳區猴硐里10鄰侯硐路32之1號,65,6501200,6501200-014,10鄰,侯硐路,,,,,,32之1號,121.82683603048,25.081802405888
新北市瑞芳區猴硐里8鄰侯硐路33號,65,6501200,6501200-014,8鄰,侯硐路,,,,,,33號,121.82607855571,25.083762380237
新北市瑞芳區猴硐里8鄰侯硐路33之1號,65,6501200,6501200-014,8鄰,侯硐路,,,,,,33之1號,121.82592503201,25.083875827974
新北市瑞芳區猴硐里9鄰侯硐路36號,65,6501200,6501200-014,9鄰,侯硐路,,,,,,36號,121.82582608148,25.082558121226
新北市瑞芳區猴硐里8鄰侯硐路37號,65,6501200,6501200-014,8鄰,侯硐路,,,,,,37號,121.82612115347,25.083846831719
新北市瑞芳區猴硐里9鄰侯硐路38號,65,6501200,6501200-014,9鄰,侯硐路,,,,,,38號,121.82575847858,25.082633878525
新北市瑞芳區猴硐里9鄰侯硐路40號,65,6501200,6501200-014,9鄰,侯硐路,,,,,,40號,121.82567617946,25.082711802958
新北市瑞芳區猴硐里8鄰侯硐路41號,65,6501200,6501200-014,8鄰,侯硐路,,,,,,41號,121.82725198481,25.085056378912
新北市瑞芳區猴硐里9鄰侯硐路42號,65,6501200,6501200-014,9鄰,侯硐路,,,,,,42號,121.82593830635,25.082723795499
新北市瑞芳區猴硐里5鄰侯硐路45號,65,6501200,6501200-014,5鄰,侯硐路,,,,,,45號,121.82981960614,25.088874683861
新北市瑞芳區猴硐里9鄰侯硐路46號,65,6501200,6501200-014,9鄰,侯硐路,,,,,,46號,121.82612010082,25.082764049077
新北市瑞芳區猴硐里5鄰侯硐路47號,65,6501200,6501200-014,5鄰,侯硐路,,,,,,47號,121.82990113597,25.08891179196
新北市瑞芳區猴硐里8鄰侯硐路48號,65,6501200,6501200-014,8鄰,侯硐路,,,,,,48號,121.82582243115,25.083026091187
新北市瑞芳區猴硐里8鄰侯硐路50號,65,6501200,6501200-014,8鄰,侯硐路,,,,,,50號,121.8258540502,25.083009385547
新北市瑞芳區猴硐里8鄰侯硐路52號,65,6501200,6501200-014,8鄰,侯硐路,,,,,,52號,121.82588568724,25.082996841559
新北市瑞芳區猴硐里8鄰侯硐路54號,65,6501200,6501200-014,8鄰,侯硐路,,,,,,54號,121.82591684524,25.082985293275
新北市瑞芳區猴硐里8鄰侯硐路56號,65,6501200,6501200-014,8鄰,侯硐路,,,,,,56號,121.82594400221,25.082974308915
新北市瑞芳區猴硐里4鄰侯硐路57號,65,6501200,6501200-014,4鄰,侯硐路,,,,,,57號,121.83075768772,25.08923166023
新北市瑞芳區猴硐里8鄰侯硐路58號,65,6501200,6501200-014,8鄰,侯硐路,,,,,,58號,121.82597057697,25.082962244469
新北市瑞芳區猴硐里4鄰侯硐路59號,65,6501200,6501200-014,4鄰,侯硐路,,,,,,59號,121.82940447504,25.088779136153
新北市瑞芳區猴硐里8鄰侯硐路60號,65,6501200,6501200-014,8鄰,侯硐路,,,,,,60號,121.82599487649,25.082952359325
新北市瑞芳區猴硐里4鄰侯硐路61號,65,6501200,6501200-014,4鄰,侯硐路,,,,,,61號,121.82944553753,25.088805818073
新北市瑞芳區猴硐里8鄰侯硐路62號,65,6501200,6501200-014,8鄰,侯硐路,,,,,,62號,121.82602545226,25.082939730938
新北市瑞芳區猴硐里4鄰侯硐路63號,65,6501200,6501200-014,4鄰,侯硐路,,,,,,63號,121.82948659527,25.08883032434
新北市瑞芳區猴硐里4鄰侯硐路65號,65,6501200,6501200-014,4鄰,侯硐路,,,,,,65號,121.82952873242,25.088859067564
新北市瑞芳區猴硐里8鄰侯硐路66號,65,6501200,6501200-014,8鄰,侯硐路,,,,,,66號,121.82609147717,25.08298332819
新北市瑞芳區猴硐里4鄰侯硐路67號,65,6501200,6501200-014,4鄰,侯硐路,,,,,,67號,121.82956861961,25.088880510946
新北市瑞芳區猴硐里8鄰侯硐路68號,65,6501200,6501200-014,8鄰,侯硐路,,,,,,68號,121.82610413582,25.083005465805
新北市瑞芳區猴硐里4鄰侯硐路69號,65,6501200,6501200-014,4鄰,侯硐路,,,,,,69號,121.82961425526,25.088906174205
新北市瑞芳區猴硐里8鄰侯硐路70號,65,6501200,6501200-014,8鄰,侯硐路,,,,,,70號,121.82611730712,25.083030137342
新北市瑞芳區猴硐里4鄰侯硐路71號,65,6501200,6501200-014,4鄰,侯硐路,,,,,,71號,121.82965408126,25.088931770632
新北市瑞芳區猴硐里8鄰侯硐路72號,65,6501200,6501200-014,8鄰,侯硐路,,,,,,72號,121.82613111299,25.08305335189
新北市瑞芳區猴硐里8鄰侯硐路74號,65,6501200,6501200-014,8鄰,侯硐路,,,,,,74號,121.82614484622,25.083077559884
新北市瑞芳區猴硐里8鄰侯硐路76號,65,6501200,6501200-014,8鄰,侯硐路,,,,,,76號,121.82615641031,25.08309464809
新北市瑞芳區猴硐里8鄰侯硐路80號,65,6501200,6501200-014,8鄰,侯硐路,,,,,,80號,121.82619526653,25.08314598882
新北市瑞芳區猴硐里8鄰侯硐路82號,65,6501200,6501200-014,8鄰,侯硐路,,,,,,82號,121.82617930976,25.083217315052
新北市瑞芳區猴硐里4鄰侯硐路83號,65,6501200,6501200-014,4鄰,侯硐路,,,,,,83號,121.83022759941,25.089039160433
新北市瑞芳區猴硐里8鄰侯硐路84號,65,6501200,6501200-014,8鄰,侯硐路,,,,,,84號,121.82614139883,25.083232963441
新北市瑞芳區猴硐里4鄰侯硐路85號,65,6501200,6501200-014,4鄰,侯硐路,,,,,,85號,121.83030812781,25.089123217755
新北市瑞芳區猴硐里8鄰侯硐路86號,65,6501200,6501200-014,8鄰,侯硐路,,,,,,86號,121.82610461087,25.083246077819
新北市瑞芳區猴硐里4鄰侯硐路87號,65,6501200,6501200-014,4鄰,侯硐路,,,,,,87號,121.83039480534,25.08915920442
新北市瑞芳區猴硐里8鄰侯硐路88號,65,6501200,6501200-014,8鄰,侯硐路,,,,,,88號,121.82607067468,25.083258724929
新北市瑞芳區猴硐里4鄰侯硐路89號,65,6501200,6501200-014,4鄰,侯硐路,,,,,,89號,121.83047623839,25.08919513914
新北市瑞芳區猴硐里8鄰侯硐路90號,65,6501200,6501200-014,8鄰,侯硐路,,,,,,90號,121.82604067315,25.083271259853
新北市瑞芳區猴硐里8鄰侯硐路92號,65,6501200,6501200-014,8鄰,侯硐路,,,,,,92號,121.82600675655,25.083285351268
新北市瑞芳區猴硐里4鄰侯硐路93號,65,6501200,6501200-014,4鄰,侯硐路,,,,,,93號,121.83054880916,25.089236982377
新北市瑞芳區猴硐里4鄰侯硐路93之1號,65,6501200,6501200-014,4鄰,侯硐路,,,,,,93之1號,121.83058892297,25.089256708954
新北市瑞芳區猴硐里8鄰侯硐路94號,65,6501200,6501200-014,8鄰,侯硐路,,,,,,94號,121.82596711783,25.083300566874
新北市瑞芳區猴硐里4鄰侯硐路95號,65,6501200,6501200-014,4鄰,侯硐路,,,,,,95號,121.82996507716,25.089117553912
新北市瑞芳區猴硐里8鄰侯硐路96號,65,6501200,6501200-014,8鄰,侯硐路,,,,,,96號,121.82608322587,25.083349031126
新北市瑞芳區猴硐里4鄰侯硐路97號,65,6501200,6501200-014,4鄰,侯硐路,,,,,,97號,121.83003886701,25.089159390584
