FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉東州村1鄰南充路1號,10007,1000726,1000726-017,1鄰,南充路,,,,,,1號,120.5066294047,23.848495137994
彰化縣溪州鄉東州村4鄰南充路1號,10007,1000726,1000726-017,4鄰,南充路,,,,,,1號,120.50624885259,23.848806494065
彰化縣溪州鄉東州村4鄰南充路1之6號,10007,1000726,1000726-017,4鄰,南充路,,,,,,1之6號,120.50633935951,23.848476601315
彰化縣溪州鄉東州村4鄰南充路2號,10007,1000726,1000726-017,4鄰,南充路,,,,,,2號,120.50618291851,23.848921075138
彰化縣溪州鄉東州村4鄰南充路3號,10007,1000726,1000726-017,4鄰,南充路,,,,,,3號,120.50598683307,23.849143223022
彰化縣溪州鄉東州村5鄰南充路4號,10007,1000726,1000726-017,5鄰,南充路,,,,,,4號,120.50580429653,23.849061958765
彰化縣溪州鄉東州村5鄰南充路5號,10007,1000726,1000726-017,5鄰,南充路,,,,,,5號,120.5057822709,23.849317188978
彰化縣溪州鄉東州村5鄰南充路6號,10007,1000726,1000726-017,5鄰,南充路,,,,,,6號,120.50543598238,23.849575225151
彰化縣溪州鄉東州村8鄰南充路9號,10007,1000726,1000726-017,8鄰,南充路,,,,,,9號,120.50420078804,23.850626752306
彰化縣溪州鄉東州村8鄰南充路10號,10007,1000726,1000726-017,8鄰,南充路,,,,,,10號,120.50419415188,23.850853751253
彰化縣溪州鄉東州村8鄰南充路11號,10007,1000726,1000726-017,8鄰,南充路,,,,,,11號,120.50395056374,23.850276404873
彰化縣溪州鄉東州村8鄰南充路13號,10007,1000726,1000726-017,8鄰,南充路,,,,,,13號,120.50389108072,23.850506014733
彰化縣溪州鄉東州村8鄰南充路14號,10007,1000726,1000726-017,8鄰,南充路,,,,,,14號,120.50398066291,23.851096779897
彰化縣溪州鄉東州村8鄰南充路16號,10007,1000726,1000726-017,8鄰,南充路,,,,,,16號,120.50370032773,23.851169467636
彰化縣溪州鄉東州村9鄰南充路17號,10007,1000726,1000726-017,9鄰,南充路,,,,,,17號,120.50351148621,23.851541977099
彰化縣溪州鄉東州村9鄰南充路18號,10007,1000726,1000726-017,9鄰,南充路,,,,,,18號,120.50331086941,23.851446520413
彰化縣溪州鄉東州村9鄰南充路18之8號,10007,1000726,1000726-017,9鄰,南充路,,,,,,18之8號,120.50321274024,23.851293289026
彰化縣溪州鄉東州村10鄰南充路19號,10007,1000726,1000726-017,10鄰,南充路,,,,,,19號,120.50228642831,23.851827555611
彰化縣溪州鄉東州村10鄰南充路20號,10007,1000726,1000726-017,10鄰,南充路,,,,,,20號,120.50233207324,23.852078434826
彰化縣溪州鄉東州村10鄰南充路21號,10007,1000726,1000726-017,10鄰,南充路,,,,,,21號,120.50225678456,23.852222158264
彰化縣溪州鄉東州村8鄰南充路80號,10007,1000726,1000726-017,8鄰,南充路,,,,,,80號,120.50471285821,23.850484369505
彰化縣溪州鄉東州村8鄰南充路86號,10007,1000726,1000726-017,8鄰,南充路,,,,,,86號,120.50447315306,23.850527482162
彰化縣溪州鄉東州村8鄰南充路88號,10007,1000726,1000726-017,8鄰,南充路,,,,,,88號,120.50443391847,23.850554561916
彰化縣溪州鄉東州村8鄰南充路90號,10007,1000726,1000726-017,8鄰,南充路,,,,,,90號,120.50439377159,23.850571119328
彰化縣溪州鄉東州村8鄰南充路92號,10007,1000726,1000726-017,8鄰,南充路,,,,,,92號,120.50435170353,23.850592049868
