FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁里村6鄰南埔一街24巷1號,10015,1001505,1001505-014,6鄰,南埔一街,,24巷,,,,1號,121.59313185042,23.969196330703
花蓮縣吉安鄉仁里村6鄰南埔一街24巷2號,10015,1001505,1001505-014,6鄰,南埔一街,,24巷,,,,2號,121.59326769497,23.96909293498
花蓮縣吉安鄉仁里村6鄰南埔一街24巷2之1號,10015,1001505,1001505-014,6鄰,南埔一街,,24巷,,,,2之1號,121.59331081892,23.969139521933
花蓮縣吉安鄉仁里村6鄰南埔一街24巷3號,10015,1001505,1001505-014,6鄰,南埔一街,,24巷,,,,3號,121.59318072953,23.9692444214
花蓮縣吉安鄉仁里村6鄰南埔一街4號,10015,1001505,1001505-014,6鄰,南埔一街,,,,,,4號,121.59340955168,23.968785408834
花蓮縣吉安鄉仁里村6鄰南埔一街6號,10015,1001505,1001505-014,6鄰,南埔一街,,,,,,6號,121.59338051287,23.968814866293
花蓮縣吉安鄉仁里村6鄰南埔一街8號,10015,1001505,1001505-014,6鄰,南埔一街,,,,,,8號,121.59334531218,23.968839832924
花蓮縣吉安鄉仁里村5鄰南埔一街19巷9號,10015,1001505,1001505-014,5鄰,南埔一街,,19巷,,,,9號,121.59338694843,23.968546490959
花蓮縣吉安鄉仁里村6鄰南埔一街10號,10015,1001505,1001505-014,6鄰,南埔一街,,,,,,10號,121.59331247961,23.968858370568
花蓮縣吉安鄉仁里村6鄰南埔一街12號,10015,1001505,1001505-014,6鄰,南埔一街,,,,,,12號,121.59328051153,23.968883306629
花蓮縣吉安鄉仁里村6鄰南埔一街14號,10015,1001505,1001505-014,6鄰,南埔一街,,,,,,14號,121.59325047301,23.968909038832
花蓮縣吉安鄉仁里村6鄰南埔一街16號,10015,1001505,1001505-014,6鄰,南埔一街,,,,,,16號,121.59322060582,23.968935709412
花蓮縣吉安鄉仁里村6鄰南埔一街18號,10015,1001505,1001505-014,6鄰,南埔一街,,,,,,18號,121.59319024971,23.968962905576
花蓮縣吉安鄉仁里村6鄰南埔一街20號,10015,1001505,1001505-014,6鄰,南埔一街,,,,,,20號,121.59316013187,23.968986344629
花蓮縣吉安鄉仁里村6鄰南埔一街21號,10015,1001505,1001505-014,6鄰,南埔一街,,,,,,21號,121.59333142846,23.968623183674
花蓮縣吉安鄉仁里村6鄰南埔一街21之1號,10015,1001505,1001505-014,6鄰,南埔一街,,,,,,21之1號,121.59328740102,23.968660382982
花蓮縣吉安鄉仁里村6鄰南埔一街21之2號,10015,1001505,1001505-014,6鄰,南埔一街,,,,,,21之2號,121.59324597198,23.968696380369
花蓮縣吉安鄉仁里村6鄰南埔一街21之3號,10015,1001505,1001505-014,6鄰,南埔一街,,,,,,21之3號,121.59320191713,23.96872760237
花蓮縣吉安鄉仁里村6鄰南埔一街22號,10015,1001505,1001505-014,6鄰,南埔一街,,,,,,22號,121.59312760735,23.969014235386
花蓮縣吉安鄉仁里村6鄰南埔一街23號,10015,1001505,1001505-014,6鄰,南埔一街,,,,,,23號,121.59316656137,23.968763774907
花蓮縣吉安鄉仁里村6鄰南埔一街25號,10015,1001505,1001505-014,6鄰,南埔一街,,,,,,25號,121.59309196146,23.968821706179
花蓮縣吉安鄉仁里村6鄰南埔一街26號,10015,1001505,1001505-014,6鄰,南埔一街,,,,,,26號,121.5930418849,23.969063749174
花蓮縣吉安鄉仁里村6鄰南埔一街27號,10015,1001505,1001505-014,6鄰,南埔一街,,,,,,27號,121.59302459279,23.968855862446
花蓮縣吉安鄉仁里村6鄰南埔一街28號,10015,1001505,1001505-014,6鄰,南埔一街,,,,,,28號,121.59301128114,23.969090521883
花蓮縣吉安鄉仁里村6鄰南埔一街29號,10015,1001505,1001505-014,6鄰,南埔一街,,,,,,29號,121.59298387085,23.968885364972
花蓮縣吉安鄉仁里村6鄰南埔一街30號,10015,1001505,1001505-014,6鄰,南埔一街,,,,,,30號,121.59298153222,23.969117291284
花蓮縣吉安鄉仁里村6鄰南埔一街31號,10015,1001505,1001505-014,6鄰,南埔一街,,,,,,31號,121.59294891863,23.968906673691
花蓮縣吉安鄉仁里村6鄰南埔一街32號,10015,1001505,1001505-014,6鄰,南埔一街,,,,,,32號,121.59295323331,23.969143134089
花蓮縣吉安鄉仁里村6鄰南埔一街33號,10015,1001505,1001505-014,6鄰,南埔一街,,,,,,33號,121.59292527075,23.968986918045
花蓮縣吉安鄉仁里村6鄰南埔一街34號,10015,1001505,1001505-014,6鄰,南埔一街,,,,,,34號,121.59292154328,23.969168737169
花蓮縣吉安鄉仁里村6鄰南埔一街35號,10015,1001505,1001505-014,6鄰,南埔一街,,,,,,35號,121.59287141768,23.969028570517
花蓮縣吉安鄉仁里村6鄰南埔一街36號,10015,1001505,1001505-014,6鄰,南埔一街,,,,,,36號,121.592893924,23.96919493851
花蓮縣吉安鄉仁里村6鄰南埔一街37號,10015,1001505,1001505-014,6鄰,南埔一街,,,,,,37號,121.59282444356,23.969070376986
