FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔鹽鄉埔鹽村1鄰埔港路63號,10007,1000714,1000714-001,1鄰,埔港路,,,,,,63號,120.4792303874,23.996666141224
彰化縣埔鹽鄉埔鹽村1鄰埔港路63之7號,10007,1000714,1000714-001,1鄰,埔港路,,,,,,63之7號,120.47968211884,23.996508839675
彰化縣埔鹽鄉埔鹽村1鄰埔港路63之9號,10007,1000714,1000714-001,1鄰,埔港路,,,,,,63之9號,120.47965373865,23.997199703906
彰化縣埔鹽鄉埔鹽村1鄰埔港路63之11號,10007,1000714,1000714-001,1鄰,埔港路,,,,,,63之11號,120.4794411317,23.996952996265
彰化縣埔鹽鄉埔鹽村1鄰埔港路63之17號,10007,1000714,1000714-001,1鄰,埔港路,,,,,,63之17號,120.47919618818,23.996802115152
彰化縣埔鹽鄉埔鹽村1鄰埔港路63之18號,10007,1000714,1000714-001,1鄰,埔港路,,,,,,63之18號,120.48221959154,23.997352397998
彰化縣埔鹽鄉埔鹽村1鄰埔港路63之20號,10007,1000714,1000714-001,1鄰,埔港路,,,,,,63之20號,120.47970408619,23.997212678333
彰化縣埔鹽鄉埔鹽村1鄰埔港路63之30號,10007,1000714,1000714-001,1鄰,埔港路,,,,,,63之30號,120.48009587184,23.997115145007
彰化縣埔鹽鄉埔鹽村1鄰埔港路63之35號,10007,1000714,1000714-001,1鄰,埔港路,,,,,,63之35號,120.47988972253,23.996432803653
彰化縣埔鹽鄉埔鹽村1鄰埔港路63之39號,10007,1000714,1000714-001,1鄰,埔港路,,,,,,63之39號,120.47990388297,23.996064003468
彰化縣埔鹽鄉埔鹽村3鄰埔港路64號,10007,1000714,1000714-001,3鄰,埔港路,,,,,,64號,120.47911455216,23.997103020219
彰化縣埔鹽鄉埔鹽村3鄰埔港路64之9號,10007,1000714,1000714-001,3鄰,埔港路,,,,,,64之9號,120.47937239761,23.997222920489
彰化縣埔鹽鄉埔鹽村3鄰埔港路65號,10007,1000714,1000714-001,3鄰,埔港路,,,,,,65號,120.47892504845,23.997025825733
彰化縣埔鹽鄉埔鹽村3鄰埔港路66號,10007,1000714,1000714-001,3鄰,埔港路,,,,,,66號,120.47858339578,23.997218695669
彰化縣埔鹽鄉埔鹽村3鄰埔港路67號,10007,1000714,1000714-001,3鄰,埔港路,,,,,,67號,120.47849999492,23.9968351441
彰化縣埔鹽鄉埔鹽村3鄰埔港路67之1號,10007,1000714,1000714-001,3鄰,埔港路,,,,,,67之1號,120.47837162461,23.997145542159
彰化縣埔鹽鄉埔鹽村3鄰埔港路68號,10007,1000714,1000714-001,3鄰,埔港路,,,,,,68號,120.47839883952,23.996679676169
彰化縣埔鹽鄉埔鹽村1鄰埔港路68號,10007,1000714,1000714-001,1鄰,埔港路,,,,,,68號,120.47839883952,23.996679676169
彰化縣埔鹽鄉埔鹽村3鄰埔港路69號,10007,1000714,1000714-001,3鄰,埔港路,,,,,,69號,120.47793105318,23.996701316776
彰化縣埔鹽鄉埔鹽村3鄰埔港路70號,10007,1000714,1000714-001,3鄰,埔港路,,,,,,70號,120.47785586624,23.996694126259
彰化縣埔鹽鄉埔鹽村1鄰埔港路71號,10007,1000714,1000714-001,1鄰,埔港路,,,,,,71號,120.47807738457,23.99658972479
彰化縣埔鹽鄉埔鹽村1鄰埔港路71之1號,10007,1000714,1000714-001,1鄰,埔港路,,,,,,71之1號,120.47837150859,23.996108640586
彰化縣埔鹽鄉埔鹽村1鄰埔港路71之6號,10007,1000714,1000714-001,1鄰,埔港路,,,,,,71之6號,120.47789499068,23.996536255233
彰化縣埔鹽鄉埔鹽村1鄰埔港路71之7號,10007,1000714,1000714-001,1鄰,埔港路,,,,,,71之7號,120.47783477072,23.996458813304
彰化縣埔鹽鄉埔鹽村1鄰埔港路71之8號,10007,1000714,1000714-001,1鄰,埔港路,,,,,,71之8號,120.47778959267,23.996404591835
彰化縣埔鹽鄉埔鹽村2鄰埔港路72號,10007,1000714,1000714-001,2鄰,埔港路,,,,,,72號,120.47743710075,23.996197901579
彰化縣埔鹽鄉埔鹽村2鄰埔港路73號,10007,1000714,1000714-001,2鄰,埔港路,,,,,,73號,120.47735701795,23.996548923753
彰化縣埔鹽鄉埔鹽村1鄰埔港路75號,10007,1000714,1000714-001,1鄰,埔港路,,,,,,75號,120.4771552723,23.996549039638
彰化縣埔鹽鄉埔鹽村1鄰埔港路75之1號,10007,1000714,1000714-001,1鄰,埔港路,,,,,,75之1號,120.47727669227,23.996543837333
彰化縣埔鹽鄉埔鹽村4鄰埔港路76號,10007,1000714,1000714-001,4鄰,埔港路,,,,,,76號,120.47738623911,23.996667777079
彰化縣埔鹽鄉埔鹽村4鄰埔港路77號,10007,1000714,1000714-001,4鄰,埔港路,,,,,,77號,120.47747171268,23.996911986647
