FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區五龍里4鄰民義路二段1號,65,6501500,6501500-007,4鄰,民義路,2段,,,,,1號,121.4210625821,25.095952765739
新北市五股區五龍里8鄰民義路二段52巷1號,65,6501500,6501500-007,8鄰,民義路,2段,52巷,,,,1號,121.4104148431,25.104961766515
新北市五股區五龍里5鄰民義路二段22巷2號,65,6501500,6501500-007,5鄰,民義路,2段,22巷,,,,2號,121.42028246664,25.096875655451
新北市五股區五龍里5鄰民義路二段22巷19弄2號,65,6501500,6501500-007,5鄰,民義路,2段,22巷,19弄,,,2號,121.42093153117,25.098235118249
新北市五股區五龍里17鄰民義路二段48巷2號,65,6501500,6501500-007,17鄰,民義路,2段,48巷,,,,2號,121.41400628928,25.103539454914
新北市五股區五龍里16鄰民義路二段52巷2號,65,6501500,6501500-007,16鄰,民義路,2段,52巷,,,,2號,121.41154327088,25.105256305174
新北市五股區五龍里17鄰民義路二段48巷3號,65,6501500,6501500-007,17鄰,民義路,2段,48巷,,,,3號,121.41477108764,25.103387252933
新北市五股區五龍里5鄰民義路二段22巷4號,65,6501500,6501500-007,5鄰,民義路,2段,22巷,,,,4號,121.4203358239,25.09690972983
新北市五股區五龍里5鄰民義路二段22巷5號,65,6501500,6501500-007,5鄰,民義路,2段,22巷,,,,5號,121.42054543789,25.097177026783
新北市五股區五龍里17鄰民義路二段48巷5號,65,6501500,6501500-007,17鄰,民義路,2段,48巷,,,,5號,121.41550128102,25.102284394256
新北市五股區五龍里16鄰民義路二段52巷5號,65,6501500,6501500-007,16鄰,民義路,2段,52巷,,,,5號,121.41083801838,25.106788668645
新北市五股區五龍里16鄰民義路二段52巷6號,65,6501500,6501500-007,16鄰,民義路,2段,52巷,,,,6號,121.41257126565,25.105078827411
新北市五股區五龍里5鄰民義路二段22巷6號,65,6501500,6501500-007,5鄰,民義路,2段,22巷,,,,6號,121.42040484818,25.096958917984
新北市五股區五龍里5鄰民義路二段22巷19弄7號,65,6501500,6501500-007,5鄰,民義路,2段,22巷,19弄,,,7號,121.42006950728,25.098261576635
新北市五股區五龍里4鄰民義路二段7號,65,6501500,6501500-007,4鄰,民義路,2段,,,,,7號,121.42090582872,25.096292784835
新北市五股區五龍里17鄰民義路二段48巷7號,65,6501500,6501500-007,17鄰,民義路,2段,48巷,,,,7號,121.41417173734,25.103735462606
新北市五股區五龍里16鄰民義路二段52巷8號,65,6501500,6501500-007,16鄰,民義路,2段,52巷,,,,8號,121.41274057257,25.105231129904
新北市五股區五龍里16鄰民義路二段52巷9號,65,6501500,6501500-007,16鄰,民義路,2段,52巷,,,,9號,121.41028930135,25.109381144724
新北市五股區五龍里17鄰民義路二段48巷9號,65,6501500,6501500-007,17鄰,民義路,2段,48巷,,,,9號,121.4176710476,25.106745476693
新北市五股區五龍里4鄰民義路二段9號,65,6501500,6501500-007,4鄰,民義路,2段,,,,,9號,121.42085165791,25.096330955891
新北市五股區五龍里5鄰民義路二段22巷9號,65,6501500,6501500-007,5鄰,民義路,2段,22巷,,,,9號,121.42087157793,25.097371758974
新北市五股區五龍里5鄰民義路二段22巷10號,65,6501500,6501500-007,5鄰,民義路,2段,22巷,,,,10號,121.42128832435,25.097038576388
新北市五股區五龍里4鄰民義路二段10號,65,6501500,6501500-007,4鄰,民義路,2段,,,,,10號,121.4210287294,25.096409007012
新北市五股區五龍里17鄰民義路二段48巷10號,65,6501500,6501500-007,17鄰,民義路,2段,48巷,,,,10號,121.41818053063,25.106519764911
新北市五股區五龍里4鄰民義路二段11號,65,6501500,6501500-007,4鄰,民義路,2段,,,,,11號,121.42081445527,25.096355979008
新北市五股區五龍里5鄰民義路二段22巷11號,65,6501500,6501500-007,5鄰,民義路,2段,22巷,,,,11號,121.42111825252,25.09764427651
新北市五股區五龍里5鄰民義路二段22巷19弄11號,65,6501500,6501500-007,5鄰,民義路,2段,22巷,19弄,,,11號,121.41942429487,25.099322868752
新北市五股區五龍里16鄰民義路二段52巷11號,65,6501500,6501500-007,16鄰,民義路,2段,52巷,,,,11號,121.4109555772,25.11022450143
新北市五股區五龍里4鄰民義路二段12號,65,6501500,6501500-007,4鄰,民義路,2段,,,,,12號,121.4209836811,25.096435948341
新北市五股區五龍里4鄰民義路二段13號,65,6501500,6501500-007,4鄰,民義路,2段,,,,,13號,121.42079081696,25.096329232579
新北市五股區五龍里5鄰民義路二段22巷19弄13號,65,6501500,6501500-007,5鄰,民義路,2段,22巷,19弄,,,13號,121.41936637732,25.099318247611
新北市五股區五龍里5鄰民義路二段22巷19弄15號,65,6501500,6501500-007,5鄰,民義路,2段,22巷,19弄,,,15號,121.41931892928,25.099313506571
新北市五股區五龍里4鄰民義路二段15號,65,6501500,6501500-007,4鄰,民義路,2段,,,,,15號,121.42076713783,25.096293449124
新北市五股區五龍里16鄰民義路二段52巷15號,65,6501500,6501500-007,16鄰,民義路,2段,52巷,,,,15號,121.41136039093,25.111584680744
新北市五股區五龍里4鄰民義路二段17號,65,6501500,6501500-007,4鄰,民義路,2段,,,,,17號,121.42075873826,25.09620300227
新北市五股區五龍里5鄰民義路二段22巷19弄17號,65,6501500,6501500-007,5鄰,民義路,2段,22巷,19弄,,,17號,121.41930938482,25.09958204748
新北市五股區五龍里4鄰民義路二段18號,65,6501500,6501500-007,4鄰,民義路,2段,,,,,18號,121.42065034817,25.096601494393
新北市五股區五龍里5鄰民義路二段22巷18號,65,6501500,6501500-007,5鄰,民義路,2段,22巷,,,,18號,121.4234072055,25.097517578684
新北市五股區五龍里4鄰民義路二段19號,65,6501500,6501500-007,4鄰,民義路,2段,,,,,19號,121.41964500431,25.096898865766
新北市五股區五龍里4鄰民義路二段21號,65,6501500,6501500-007,4鄰,民義路,2段,,,,,21號,121.41981035346,25.096752214784
新北市五股區五龍里5鄰民義路二段22巷19弄21號,65,6501500,6501500-007,5鄰,民義路,2段,22巷,19弄,,,21號,121.41925736354,25.10008556558
新北市五股區五龍里5鄰民義路二段22巷21號,65,6501500,6501500-007,5鄰,民義路,2段,22巷,,,,21號,121.4219782553,25.097743859212
新北市五股區五龍里4鄰民義路二段23號,65,6501500,6501500-007,4鄰,民義路,2段,,,,,23號,121.41617214062,25.098201601236
新北市五股區五龍里4鄰民義路二段24號,65,6501500,6501500-007,4鄰,民義路,2段,,,,,24號,121.41976745211,25.097193404436
新北市五股區五龍里5鄰民義路二段22巷24號,65,6501500,6501500-007,5鄰,民義路,2段,22巷,,,,24號,121.42402860883,25.098339970334
新北市五股區五龍里5鄰民義路二段22巷25號,65,6501500,6501500-007,5鄰,民義路,2段,22巷,,,,25號,121.42236893356,25.097774165154
新北市五股區五龍里4鄰民義路二段25號,65,6501500,6501500-007,4鄰,民義路,2段,,,,,25號,121.41515354971,25.098215018353
新北市五股區五龍里5鄰民義路二段22巷26號,65,6501500,6501500-007,5鄰,民義路,2段,22巷,,,,26號,121.42408938607,25.098437941102
新北市五股區五龍里5鄰民義路二段22巷27號,65,6501500,6501500-007,5鄰,民義路,2段,22巷,,,,27號,121.42364951351,25.09792247448
新北市五股區五龍里6鄰民義路二段27號,65,6501500,6501500-007,6鄰,民義路,2段,,,,,27號,121.41573198035,25.099113401589
新北市五股區五龍里16鄰民義路二段52巷27號,65,6501500,6501500-007,16鄰,民義路,2段,52巷,,,,27號,121.41075705174,25.113596630493
新北市五股區五龍里6鄰民義路二段28號,65,6501500,6501500-007,6鄰,民義路,2段,,,,,28號,121.41927059676,25.097490326645
新北市五股區五龍里7鄰民義路二段29號,65,6501500,6501500-007,7鄰,民義路,2段,,,,,29號,121.41414348288,25.101004358794
新北市五股區五龍里5鄰民義路二段22巷30號,65,6501500,6501500-007,5鄰,民義路,2段,22巷,,,,30號,121.42423453617,25.099383671243
新北市五股區五龍里7鄰民義路二段31號,65,6501500,6501500-007,7鄰,民義路,2段,,,,,31號,121.4139929989,25.100928762217
新北市五股區五龍里6鄰民義路二段32號,65,6501500,6501500-007,6鄰,民義路,2段,,,,,32號,121.41872961639,25.09791748486
新北市五股區五龍里7鄰民義路二段33號,65,6501500,6501500-007,7鄰,民義路,2段,,,,,33號,121.41387585532,25.100822719958
新北市五股區五龍里5鄰民義路二段22巷33號,65,6501500,6501500-007,5鄰,民義路,2段,22巷,,,,33號,121.42375437536,25.099305325587
新北市五股區五龍里6鄰民義路二段34號,65,6501500,6501500-007,6鄰,民義路,2段,,,,,34號,121.41838816838,25.098127376787
新北市五股區五龍里5鄰民義路二段22巷35號,65,6501500,6501500-007,5鄰,民義路,2段,22巷,,,,35號,121.42385045684,25.10053615015
新北市五股區五龍里7鄰民義路二段35號,65,6501500,6501500-007,7鄰,民義路,2段,,,,,35號,121.41188228992,25.0977456927
新北市五股區五龍里6鄰民義路二段36號,65,6501500,6501500-007,6鄰,民義路,2段,,,,,36號,121.41836769316,25.098237676765
新北市五股區五龍里7鄰民義路二段37號,65,6501500,6501500-007,7鄰,民義路,2段,,,,,37號,121.41039252304,25.100145476688
新北市五股區五龍里5鄰民義路二段22巷37號,65,6501500,6501500-007,5鄰,民義路,2段,22巷,,,,37號,121.42372720467,25.101102618398
新北市五股區五龍里6鄰民義路二段38號,65,6501500,6501500-007,6鄰,民義路,2段,,,,,38號,121.41823001932,25.098249440409
新北市五股區五龍里5鄰民義路二段22巷39號,65,6501500,6501500-007,5鄰,民義路,2段,22巷,,,,39號,121.42358005142,25.100783859221
新北市五股區五龍里7鄰民義路二段39號,65,6501500,6501500-007,7鄰,民義路,2段,,,,,39號,121.41344539813,25.100782752261
新北市五股區五龍里6鄰民義路二段40號,65,6501500,6501500-007,6鄰,民義路,2段,,,,,40號,121.41798454445,25.098474327322
新北市五股區五龍里7鄰民義路二段41號,65,6501500,6501500-007,7鄰,民義路,2段,,,,,41號,121.41384272854,25.101258373463
新北市五股區五龍里7鄰民義路二段42號,65,6501500,6501500-007,7鄰,民義路,2段,,,,,42號,121.41551460317,25.100684061889
新北市五股區五龍里8鄰民義路二段43號,65,6501500,6501500-007,8鄰,民義路,2段,,,,,43號,121.40837262819,25.100241161094
新北市五股區五龍里7鄰民義路二段44號,65,6501500,6501500-007,7鄰,民義路,2段,,,,,44號,121.41415198416,25.10127060104
新北市五股區五龍里8鄰民義路二段45號,65,6501500,6501500-007,8鄰,民義路,2段,,,,,45號,121.40795208015,25.100551106884
新北市五股區五龍里7鄰民義路二段46號,65,6501500,6501500-007,7鄰,民義路,2段,,,,,46號,121.41408220652,25.1013628013
新北市五股區五龍里8鄰民義路二段50號,65,6501500,6501500-007,8鄰,民義路,2段,,,,,50號,121.41287338206,25.102330020911
新北市五股區五龍里8鄰民義路二段52號,65,6501500,6501500-007,8鄰,民義路,2段,,,,,52號,121.40920647096,25.105601532844
新北市五股區五龍里10鄰民義路二段54號,65,6501500,6501500-007,10鄰,民義路,2段,,,,,54號,121.40642137978,25.107374538309
新北市五股區五龍里10鄰民義路二段56號,65,6501500,6501500-007,10鄰,民義路,2段,,,,,56號,121.40638202399,25.10744299795
新北市五股區五龍里10鄰民義路二段58號,65,6501500,6501500-007,10鄰,民義路,2段,,,,,58號,121.40632313531,25.107565589453
新北市五股區五龍里8鄰民義路二段59號,65,6501500,6501500-007,8鄰,民義路,2段,,,,,59號,121.40953229338,25.104913531403
新北市五股區五龍里10鄰民義路二段60號,65,6501500,6501500-007,10鄰,民義路,2段,,,,,60號,121.40625978456,25.10752612963
新北市五股區五龍里8鄰民義路二段61號,65,6501500,6501500-007,8鄰,民義路,2段,,,,,61號,121.40946672836,25.105018898906
新北市五股區五龍里10鄰民義路二段62號,65,6501500,6501500-007,10鄰,民義路,2段,,,,,62號,121.40622062125,25.107655889539
新北市五股區五龍里9鄰民義路二段63號,65,6501500,6501500-007,9鄰,民義路,2段,,,,,63號,121.40935603413,25.105203125065
新北市五股區五龍里11鄰民義路二段64號,65,6501500,6501500-007,11鄰,民義路,2段,,,,,64號,121.40598085634,25.108084884583
新北市五股區五龍里9鄰民義路二段65號,65,6501500,6501500-007,9鄰,民義路,2段,,,,,65號,121.4093321764,25.105235340002
新北市五股區五龍里11鄰民義路二段66號,65,6501500,6501500-007,11鄰,民義路,2段,,,,,66號,121.40596535648,25.108171335011
新北市五股區五龍里11鄰民義路二段68號,65,6501500,6501500-007,11鄰,民義路,2段,,,,,68號,121.40613400498,25.10775327822
