FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區三村里1鄰三村路131巷1號,66,6600900,6600900-020,1鄰,三村路,,131巷,,,,1號,120.70842687237,24.240251332845
臺中市豐原區三村里21鄰三村路122巷15弄1號,66,6600900,6600900-020,21鄰,三村路,,122巷,15弄,,,1號,120.70832187159,24.240951654331
臺中市豐原區三村里21鄰三村路122巷1號,66,6600900,6600900-020,21鄰,三村路,,122巷,,,,1號,120.70870881605,24.24070923865
臺中市豐原區三村里1鄰三村路131巷1之1號,66,6600900,6600900-020,1鄰,三村路,,131巷,,,,1之1號,120.70842821342,24.240207308955
臺中市豐原區三村里1鄰三村路131巷2號,66,6600900,6600900-020,1鄰,三村路,,131巷,,,,2號,120.7083234152,24.240088708033
臺中市豐原區三村里21鄰三村路122巷2號,66,6600900,6600900-020,21鄰,三村路,,122巷,,,,2號,120.70874316112,24.240805185625
臺中市豐原區三村里21鄰三村路122巷15弄2號,66,6600900,6600900-020,21鄰,三村路,,122巷,15弄,,,2號,120.7083674669,24.24089418046
臺中市豐原區三村里21鄰三村路122巷15弄2之1號,66,6600900,6600900-020,21鄰,三村路,,122巷,15弄,,,2之1號,120.70833271553,24.240868597301
臺中市豐原區三村里1鄰三村路131巷3號,66,6600900,6600900-020,1鄰,三村路,,131巷,,,,3號,120.7084268662,24.240163288945
臺中市豐原區三村里21鄰三村路122巷15弄3號,66,6600900,6600900-020,21鄰,三村路,,122巷,15弄,,,3號,120.70828566173,24.240930871909
臺中市豐原區三村里21鄰三村路122巷3號,66,6600900,6600900-020,21鄰,三村路,,122巷,,,,3號,120.70864860405,24.240785655027
臺中市豐原區三村里21鄰三村路122巷4號,66,6600900,6600900-020,21鄰,三村路,,122巷,,,,4號,120.70871988665,24.240846603241
臺中市豐原區三村里1鄰三村路131巷4號,66,6600900,6600900-020,1鄰,三村路,,131巷,,,,4號,120.70831360142,24.240048175131
臺中市豐原區三村里1鄰三村路131巷5號,66,6600900,6600900-020,1鄰,三村路,,131巷,,,,5號,120.70842418554,24.240125379158
臺中市豐原區三村里21鄰三村路122巷5號,66,6600900,6600900-020,21鄰,三村路,,122巷,,,,5號,120.70861647689,24.240831434849
臺中市豐原區三村里21鄰三村路122巷15弄5號,66,6600900,6600900-020,21鄰,三村路,,122巷,15弄,,,5號,120.70825884147,24.24089051408
臺中市豐原區三村里1鄰三村路131巷6號,66,6600900,6600900-020,1鄰,三村路,,131巷,,,,6號,120.70830777448,24.240008182592
臺中市豐原區三村里21鄰三村路122巷15弄6號,66,6600900,6600900-020,21鄰,三村路,,122巷,15弄,,,6號,120.708281641,24.240850161074
臺中市豐原區三村里21鄰三村路122巷6號,66,6600900,6600900-020,21鄰,三村路,,122巷,,,,6號,120.70868439209,24.24087926621
臺中市豐原區三村里21鄰三村路122巷7號,66,6600900,6600900-020,21鄰,三村路,,122巷,,,,7號,120.70858900118,24.240871300404
臺中市豐原區三村里1鄰三村路131巷7號,66,6600900,6600900-020,1鄰,三村路,,131巷,,,,7號,120.70841881793,24.240082579418
臺中市豐原區三村里1鄰三村路131巷8號,66,6600900,6600900-020,1鄰,三村路,,131巷,,,,8號,120.7083068826,24.239967459116
臺中市豐原區三村里21鄰三村路122巷8號,66,6600900,6600900-020,21鄰,三村路,,122巷,,,,8號,120.70865339911,24.240915621709
臺中市豐原區三村里21鄰三村路122巷9號,66,6600900,6600900-020,21鄰,三村路,,122巷,,,,9號,120.70855623501,24.240903625457
臺中市豐原區三村里1鄰三村路131巷9號,66,6600900,6600900-020,1鄰,三村路,,131巷,,,,9號,120.70841479659,24.240041001201
臺中市豐原區三村里1鄰三村路131巷10號,66,6600900,6600900-020,1鄰,三村路,,131巷,,,,10號,120.70828751224,24.239911811045
臺中市豐原區三村里21鄰三村路122巷10號,66,6600900,6600900-020,21鄰,三村路,,122巷,,,,10號,120.7086157698,24.240956000554
