FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區中平里10鄰太平二十街82巷1號,66,6602700,6602700-003,10鄰,太平二十街,,82巷,,,,1號,120.71900032982,24.124505752671
臺中市太平區中平里12鄰太平二十街53巷1號,66,6602700,6602700-003,12鄰,太平二十街,,53巷,,,,1號,120.71836745014,24.124454564389
臺中市太平區中平里12鄰太平二十街53巷10弄1號,66,6602700,6602700-003,12鄰,太平二十街,,53巷,10弄,,,1號,120.71841814405,24.124756870471
臺中市太平區中平里12鄰太平二十街53巷7弄1號,66,6602700,6602700-003,12鄰,太平二十街,,53巷,7弄,,,1號,120.71821209045,24.124416083661
臺中市太平區中平里13鄰太平二十街9弄1號,66,6602700,6602700-003,13鄰,太平二十街,,,9弄,,,1號,120.71779178324,24.123931063177
臺中市太平區中平里9鄰太平二十街18巷1號,66,6602700,6602700-003,9鄰,太平二十街,,18巷,,,,1號,120.71805226133,24.123723507787
臺中市太平區中平里9鄰太平二十街46巷1號,66,6602700,6602700-003,9鄰,太平二十街,,46巷,,,,1號,120.71836193321,24.123963627988
臺中市太平區中平里9鄰太平二十街66巷1號,66,6602700,6602700-003,9鄰,太平二十街,,66巷,,,,1號,120.71859935529,24.124356300927
臺中市太平區中平里9鄰太平二十街66巷2號,66,6602700,6602700-003,9鄰,太平二十街,,66巷,,,,2號,120.71851370644,24.124292124956
臺中市太平區中平里9鄰太平二十街46巷2號,66,6602700,6602700-003,9鄰,太平二十街,,46巷,,,,2號,120.7182882416,24.123920331757
臺中市太平區中平里9鄰太平二十街18巷2號,66,6602700,6602700-003,9鄰,太平二十街,,18巷,,,,2號,120.71794705707,24.123649363105
臺中市太平區中平里9鄰太平二十街2號,66,6602700,6602700-003,9鄰,太平二十街,,,,,,2號,120.71769194103,24.123655031765
