FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉繁榮村1鄰新榮路1號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,1號,120.57325127099,22.706416079321
屏東縣長治鄉繁榮村1鄰新榮路1之5號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,1之5號,120.57318530861,22.706468282531
屏東縣長治鄉繁榮村1鄰新榮路1之6號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,1之6號,120.5729917029,22.706468307745
屏東縣長治鄉繁榮村1鄰新榮路2號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,2號,120.57371094082,22.706497770084
屏東縣長治鄉繁榮村1鄰新榮路3號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,3號,120.57299203221,22.706676019148
屏東縣長治鄉繁榮村1鄰新榮路3之5號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,3之5號,120.57010063412,22.707412691699
屏東縣長治鄉繁榮村1鄰新榮路3之8號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,3之8號,120.59941656259,22.698085793969
屏東縣長治鄉繁榮村1鄰新榮路3之13號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,3之13號,120.56949894553,22.707206704652
屏東縣長治鄉繁榮村1鄰新榮路3之16號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,3之16號,120.56987865882,22.709483058198
屏東縣長治鄉繁榮村1鄰新榮路3之22號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,3之22號,120.57014351646,22.707863357973
屏東縣長治鄉繁榮村1鄰新榮路3之26號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,3之26號,120.56559029721,22.709556360221
屏東縣長治鄉繁榮村1鄰新榮路3之36號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,3之36號,120.56510807256,22.711405658143
屏東縣長治鄉繁榮村1鄰新榮路3之38號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,3之38號,120.56486955976,22.711475450347
屏東縣長治鄉繁榮村1鄰新榮路3之40號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,3之40號,120.56504693327,22.709559670067
屏東縣長治鄉繁榮村1鄰新榮路3之46號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,3之46號,120.5994226516,22.697933186608
屏東縣長治鄉繁榮村1鄰新榮路3之50號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,3之50號,120.5628846295,22.709708836212
屏東縣長治鄉繁榮村1鄰新榮路3之51號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,3之51號,120.56290075609,22.709381601167
屏東縣長治鄉繁榮村1鄰新榮路3之56號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,3之56號,120.56265905528,22.709689706344
屏東縣長治鄉繁榮村1鄰新榮路3之60號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,3之60號,120.59931754421,22.697996139935
屏東縣長治鄉繁榮村1鄰新榮路3之102號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,3之102號,120.55827978009,22.710245444594
屏東縣長治鄉繁榮村1鄰新榮路3之108號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,3之108號,120.55719508055,22.711677903019
屏東縣長治鄉繁榮村1鄰新榮路4號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,4號,120.5734722698,22.706559898642
屏東縣長治鄉繁榮村1鄰新榮路5號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,5號,120.57285539554,22.706793055985
屏東縣長治鄉繁榮村1鄰新榮路5之2號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,5之2號,120.57261903136,22.707052514398
屏東縣長治鄉繁榮村1鄰新榮路5之15號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,5之15號,120.57215931484,22.707455417972
屏東縣長治鄉繁榮村1鄰新榮路6號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,6號,120.57322204652,22.706737591446
屏東縣長治鄉繁榮村1鄰新榮路6之3號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,6之3號,120.57299991611,22.706958707114
屏東縣長治鄉繁榮村1鄰新榮路6之18號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,6之18號,120.57227735533,22.708029646707
屏東縣長治鄉繁榮村1鄰新榮路8號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,8號,120.56986797998,22.710938356713
屏東縣長治鄉繁榮村1鄰新榮路12號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,12號,120.57003756299,22.710996068453
屏東縣長治鄉繁榮村1鄰新榮路20號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,20號,120.56887445717,22.713319112551
屏東縣長治鄉繁榮村1鄰新榮路24號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,24號,120.56844503394,22.713705559872
屏東縣長治鄉繁榮村1鄰新榮路30號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,30號,120.56796520582,22.713961102703
屏東縣長治鄉繁榮村1鄰新榮路32號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,32號,120.567070689,22.714062900246
屏東縣長治鄉繁榮村1鄰新榮路32之10號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,32之10號,120.56634522516,22.714607303014
屏東縣長治鄉繁榮村1鄰新榮路39號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,39號,120.56413460878,22.711297798721
屏東縣長治鄉繁榮村1鄰新榮路42號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,42號,120.56727836617,22.718074435947
屏東縣長治鄉繁榮村1鄰新榮路50號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,50號,120.56878273555,22.716900421706
屏東縣長治鄉繁榮村1鄰新榮路50之5號,10013,1001306,1001306-014,1鄰,新榮路,,,,,,50之5號,120.56802810108,22.717028339447
屏東縣萬巒鄉新置村8鄰新榮路1號,10013,1001312,1001312-014,8鄰,新榮路,,,,,,1號,120.62133416498,22.538247582742
屏東縣萬巒鄉新置村8鄰新榮路1之1號,10013,1001312,1001312-014,8鄰,新榮路,,,,,,1之1號,120.62141708095,22.538074019112
屏東縣萬巒鄉新置村8鄰新榮路1之6號,10013,1001312,1001312-014,8鄰,新榮路,,,,,,1之6號,120.6219777575,22.536499677671
屏東縣萬巒鄉新置村8鄰新榮路1之16號,10013,1001312,1001312-014,8鄰,新榮路,,,,,,1之16號,120.6221520233,22.534409111144
屏東縣萬巒鄉新置村9鄰新榮路2號,10013,1001312,1001312-014,9鄰,新榮路,,,,,,2號,120.62196674785,22.537294119502
屏東縣萬巒鄉新置村9鄰新榮路2之1號,10013,1001312,1001312-014,9鄰,新榮路,,,,,,2之1號,120.62200279212,22.537267291436
屏東縣萬巒鄉新置村9鄰新榮路2之2號,10013,1001312,1001312-014,9鄰,新榮路,,,,,,2之2號,120.62205033537,22.537266229062
屏東縣萬巒鄉新置村8鄰新榮路3號,10013,1001312,1001312-014,8鄰,新榮路,,,,,,3號,120.62145450395,22.538468767047
屏東縣萬巒鄉新置村8鄰新榮路3之6號,10013,1001312,1001312-014,8鄰,新榮路,,,,,,3之6號,120.62305133699,22.53299324311
屏東縣萬巒鄉新置村9鄰新榮路4號,10013,1001312,1001312-014,9鄰,新榮路,,,,,,4號,120.62194735781,22.537595713363
屏東縣萬巒鄉新置村8鄰新榮路5號,10013,1001312,1001312-014,8鄰,新榮路,,,,,,5號,120.62133531338,22.538682072558
屏東縣萬巒鄉新置村9鄰新榮路6號,10013,1001312,1001312-014,9鄰,新榮路,,,,,,6號,120.62189006295,22.537786135375
屏東縣萬巒鄉新置村6鄰新榮路7號,10013,1001312,1001312-014,6鄰,新榮路,,,,,,7號,120.62119934165,22.538845667319
