FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中山里5鄰宏昌十二街398巷1號,68,6800100,6800100-023,5鄰,宏昌十二街,,398巷,,,,1號,121.2923736738,24.984883561242
桃園市桃園區中山里5鄰宏昌十二街398巷2號,68,6800100,6800100-023,5鄰,宏昌十二街,,398巷,,,,2號,121.29221133558,24.984847676481
桃園市桃園區中山里5鄰宏昌十二街398巷3號,68,6800100,6800100-023,5鄰,宏昌十二街,,398巷,,,,3號,121.29239027858,24.984826198757
桃園市桃園區中山里5鄰宏昌十二街398巷5號,68,6800100,6800100-023,5鄰,宏昌十二街,,398巷,,,,5號,121.29240076198,24.984777334923
桃園市桃園區中山里5鄰宏昌十二街398巷6號,68,6800100,6800100-023,5鄰,宏昌十二街,,398巷,,,,6號,121.29222873478,24.984791125004
桃園市桃園區中山里5鄰宏昌十二街398巷7號,68,6800100,6800100-023,5鄰,宏昌十二街,,398巷,,,,7號,121.29239862074,24.984709626692
桃園市桃園區中山里5鄰宏昌十二街398巷8號,68,6800100,6800100-023,5鄰,宏昌十二街,,398巷,,,,8號,121.29224059179,24.984736660921
桃園市桃園區中山里5鄰宏昌十二街398巷10號,68,6800100,6800100-023,5鄰,宏昌十二街,,398巷,,,,10號,121.29227314556,24.984679718547
桃園市桃園區中山里5鄰宏昌十二街167號,68,6800100,6800100-023,5鄰,宏昌十二街,,,,,,167號,121.2934489102,24.98529485203
桃園市桃園區中山里5鄰宏昌十二街169號,68,6800100,6800100-023,5鄰,宏昌十二街,,,,,,169號,121.29335406594,24.985274815562
桃園市桃園區中山里5鄰宏昌十二街171號,68,6800100,6800100-023,5鄰,宏昌十二街,,,,,,171號,121.29325192672,24.985269599859
桃園市桃園區中山里5鄰宏昌十二街173號,68,6800100,6800100-023,5鄰,宏昌十二街,,,,,,173號,121.29313040443,24.985236073326
桃園市桃園區中山里10鄰宏昌十二街175號,68,6800100,6800100-023,10鄰,宏昌十二街,,,,,,175號,121.29290387644,24.985199864325
桃園市桃園區中山里5鄰宏昌十二街368號,68,6800100,6800100-023,5鄰,宏昌十二街,,,,,,368號,121.29318510276,24.985077157361
桃園市桃園區中山里5鄰宏昌十二街370號,68,6800100,6800100-023,5鄰,宏昌十二街,,,,,,370號,121.29323043652,24.984937580438
桃園市桃園區中山里5鄰宏昌十二街372號,68,6800100,6800100-023,5鄰,宏昌十二街,,,,,,372號,121.29304942046,24.985045644885
桃園市桃園區中山里5鄰宏昌十二街374號,68,6800100,6800100-023,5鄰,宏昌十二街,,,,,,374號,121.293094181,24.984914916888
桃園市桃園區中山里5鄰宏昌十二街392號,68,6800100,6800100-023,5鄰,宏昌十二街,,,,,,392號,121.29253060439,24.98489462856
桃園市桃園區中山里5鄰宏昌十二街396號,68,6800100,6800100-023,5鄰,宏昌十二街,,,,,,396號,121.29247632645,24.984812848329
桃園市桃園區中山里4鄰宏昌十二街400號,68,6800100,6800100-023,4鄰,宏昌十二街,,,,,,400號,121.29215076563,24.984827842793
桃園市桃園區中山里4鄰宏昌十二街402號,68,6800100,6800100-023,4鄰,宏昌十二街,,,,,,402號,121.29210866337,24.984784408906
桃園市桃園區中山里4鄰宏昌十二街406號,68,6800100,6800100-023,4鄰,宏昌十二街,,,,,,406號,121.29205399488,24.984788759507
桃園市桃園區中山里4鄰宏昌十二街408號,68,6800100,6800100-023,4鄰,宏昌十二街,,,,,,408號,121.29199107964,24.984782472843
桃園市桃園區中山里10鄰宏昌十二街475號,68,6800100,6800100-023,10鄰,宏昌十二街,,,,,,475號,121.29252410112,24.985202236363
桃園市桃園區中山里10鄰宏昌十二街477號,68,6800100,6800100-023,10鄰,宏昌十二街,,,,,,477號,121.29243787147,24.985138846419
桃園市桃園區中山里10鄰宏昌十二街481號,68,6800100,6800100-023,10鄰,宏昌十二街,,,,,,481號,121.29237037512,24.985038493776
桃園市桃園區中山里2鄰宏昌十二街481號,68,6800100,6800100-023,2鄰,宏昌十二街,,,,,,481號,121.29237037512,24.985038493776
桃園市桃園區中山里10鄰宏昌十二街483號,68,6800100,6800100-023,10鄰,宏昌十二街,,,,,,483號,121.29234029855,24.985095792436
桃園市桃園區中山里10鄰宏昌十二街485號,68,6800100,6800100-023,10鄰,宏昌十二街,,,,,,485號,121.29232356349,24.985181865241
桃園市桃園區中山里10鄰宏昌十二街487號,68,6800100,6800100-023,10鄰,宏昌十二街,,,,,,487號,121.2922108043,24.98516773164
桃園市桃園區中山里10鄰宏昌十二街489號,68,6800100,6800100-023,10鄰,宏昌十二街,,,,,,489號,121.29223161224,24.985086526145
桃園市桃園區中山里10鄰宏昌十二街491號,68,6800100,6800100-023,10鄰,宏昌十二街,,,,,,491號,121.29224713304,24.985031513171
桃園市桃園區中山里3鄰宏昌十二街500號,68,6800100,6800100-023,3鄰,宏昌十二街,,,,,,500號,121.29170327829,24.984763626306
桃園市桃園區中山里3鄰宏昌十二街500之1號,68,6800100,6800100-023,3鄰,宏昌十二街,,,,,,500之1號,121.29170327829,24.984763626306
桃園市桃園區中山里3鄰宏昌十二街500之2號,68,6800100,6800100-023,3鄰,宏昌十二街,,,,,,500之2號,121.29170327829,24.984763626306
桃園市桃園區中山里3鄰宏昌十二街500之3號,68,6800100,6800100-023,3鄰,宏昌十二街,,,,,,500之3號,121.29170327829,24.984763626306
桃園市桃園區中山里3鄰宏昌十二街500之4號,68,6800100,6800100-023,3鄰,宏昌十二街,,,,,,500之4號,121.29170327829,24.984763626306
桃園市桃園區中山里3鄰宏昌十二街500之5號,68,6800100,6800100-023,3鄰,宏昌十二街,,,,,,500之5號,121.29170327829,24.984763626306
桃園市桃園區中山里7鄰宏昌十二街501號,68,6800100,6800100-023,7鄰,宏昌十二街,,,,,,501號,121.29156425527,24.984869349563
桃園市桃園區中山里3鄰宏昌十二街502號,68,6800100,6800100-023,3鄰,宏昌十二街,,,,,,502號,121.2916054573,24.984741156903
桃園市桃園區中山里3鄰宏昌十二街502之1號,68,6800100,6800100-023,3鄰,宏昌十二街,,,,,,502之1號,121.2916054573,24.984741156903
桃園市桃園區中山里3鄰宏昌十二街502之2號,68,6800100,6800100-023,3鄰,宏昌十二街,,,,,,502之2號,121.2916054573,24.984741156903
