FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉豐裡村9鄰豐文路111號,10015,1001506,1001506-004,9鄰,豐文路,,,,,,111號,121.4988826975,23.8445680091
花蓮縣壽豐鄉豐裡村9鄰豐文路117號,10015,1001506,1001506-004,9鄰,豐文路,,,,,,117號,121.49821267182,23.844894580894
花蓮縣壽豐鄉豐裡村9鄰豐文路252號,10015,1001506,1001506-004,9鄰,豐文路,,,,,,252號,121.49841231982,23.844309932362
花蓮縣壽豐鄉豐裡村9鄰豐文路258號,10015,1001506,1001506-004,9鄰,豐文路,,,,,,258號,121.49877709745,23.84425996546
花蓮縣壽豐鄉豐裡村9鄰豐文路260號,10015,1001506,1001506-004,9鄰,豐文路,,,,,,260號,121.49885375173,23.844217603587
花蓮縣壽豐鄉豐裡村9鄰豐文路261號,10015,1001506,1001506-004,9鄰,豐文路,,,,,,261號,121.49893801379,23.844372692843
花蓮縣壽豐鄉豐裡村9鄰豐文路263號,10015,1001506,1001506-004,9鄰,豐文路,,,,,,263號,121.49898127817,23.844432138606
花蓮縣壽豐鄉豐裡村9鄰豐文路265號,10015,1001506,1001506-004,9鄰,豐文路,,,,,,265號,121.49905760818,23.84452815521
花蓮縣壽豐鄉豐裡村9鄰豐文路267號,10015,1001506,1001506-004,9鄰,豐文路,,,,,,267號,121.49908784868,23.844575543554
花蓮縣壽豐鄉豐裡村9鄰豐文路269號,10015,1001506,1001506-004,9鄰,豐文路,,,,,,269號,121.49912293412,23.844626862101
花蓮縣壽豐鄉豐裡村9鄰豐文路271號,10015,1001506,1001506-004,9鄰,豐文路,,,,,,271號,121.49915263665,23.844674748798
花蓮縣壽豐鄉豐裡村9鄰豐文路273號,10015,1001506,1001506-004,9鄰,豐文路,,,,,,273號,121.49908048867,23.844296726515
花蓮縣壽豐鄉豐裡村9鄰豐文路275號,10015,1001506,1001506-004,9鄰,豐文路,,,,,,275號,121.49921702253,23.844556136001
花蓮縣壽豐鄉豐裡村9鄰豐文路276號,10015,1001506,1001506-004,9鄰,豐文路,,,,,,276號,121.49804780493,23.842195744692
花蓮縣壽豐鄉豐裡村9鄰豐文路278號,10015,1001506,1001506-004,9鄰,豐文路,,,,,,278號,121.49820041386,23.842413973731
花蓮縣壽豐鄉豐裡村9鄰豐文路282號,10015,1001506,1001506-004,9鄰,豐文路,,,,,,282號,121.4982002419,23.842690088339
花蓮縣壽豐鄉豐裡村5鄰豐文路295號,10015,1001506,1001506-004,5鄰,豐文路,,,,,,295號,121.5020436759,23.842802501621
花蓮縣壽豐鄉豐裡村5鄰豐文路298號,10015,1001506,1001506-004,5鄰,豐文路,,,,,,298號,121.50197830675,23.842527178532
