FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區日中里11鄰仁愛三街275巷1號,64,6400800,6400800-018,11鄰,仁愛三街,,275巷,,,,1號,120.30987448658,22.618482019548
高雄市苓雅區日中里11鄰仁愛三街275巷3號,64,6400800,6400800-018,11鄰,仁愛三街,,275巷,,,,3號,120.3098395141,22.618472838427
高雄市苓雅區日中里11鄰仁愛三街275巷5號,64,6400800,6400800-018,11鄰,仁愛三街,,275巷,,,,5號,120.30980833519,22.618463673616
高雄市苓雅區日中里13鄰仁愛三街251巷6號,64,6400800,6400800-018,13鄰,仁愛三街,,251巷,,,,6號,120.30992922074,22.618039750412
高雄市苓雅區日中里11鄰仁愛三街275巷7號,64,6400800,6400800-018,11鄰,仁愛三街,,275巷,,,,7號,120.30977340779,22.618445461971
高雄市苓雅區日中里10鄰仁愛三街275巷8號,64,6400800,6400800-018,10鄰,仁愛三街,,275巷,,,,8號,120.30960918121,22.618607308137
高雄市苓雅區日中里13鄰仁愛三街251巷8號,64,6400800,6400800-018,13鄰,仁愛三街,,251巷,,,,8號,120.30989818426,22.618021555528
高雄市苓雅區日中里11鄰仁愛三街275巷9號,64,6400800,6400800-018,11鄰,仁愛三街,,275巷,,,,9號,120.30973060858,22.618445277864
高雄市苓雅區日中里10鄰仁愛三街275巷10號,64,6400800,6400800-018,10鄰,仁愛三街,,275巷,,,,10號,120.30954891825,22.618598018137
高雄市苓雅區日中里13鄰仁愛三街251巷10號,64,6400800,6400800-018,13鄰,仁愛三街,,251巷,,,,10號,120.30986408733,22.61801237818
高雄市苓雅區日中里11鄰仁愛三街275巷11號,64,6400800,6400800-018,11鄰,仁愛三街,,275巷,,,,11號,120.3096956812,22.618427066202
高雄市苓雅區日中里10鄰仁愛三街275巷12號,64,6400800,6400800-018,10鄰,仁愛三街,,275巷,,,,12號,120.3095081095,22.618588811831
高雄市苓雅區日中里13鄰仁愛三街251巷12號,64,6400800,6400800-018,13鄰,仁愛三街,,251巷,,,,12號,120.30982619685,22.618003184508
