FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中興村27鄰安宅五街112巷1號,10004,1000405,1000405-016,27鄰,安宅五街,,112巷,,,,1號,121.02835022363,24.867882407981
新竹縣湖口鄉中興村27鄰安宅五街112巷2號,10004,1000405,1000405-016,27鄰,安宅五街,,112巷,,,,2號,121.02838427242,24.867906291036
新竹縣湖口鄉中興村27鄰安宅五街112巷3號,10004,1000405,1000405-016,27鄰,安宅五街,,112巷,,,,3號,121.02833713407,24.867896738761
新竹縣湖口鄉中興村26鄰安宅五街5號,10004,1000405,1000405-016,26鄰,安宅五街,,,,,,5號,121.02946140696,24.870616748167
新竹縣湖口鄉中興村27鄰安宅五街112巷5號,10004,1000405,1000405-016,27鄰,安宅五街,,112巷,,,,5號,121.02832405495,24.867913462102
新竹縣湖口鄉中興村27鄰安宅五街112巷6號,10004,1000405,1000405-016,27鄰,安宅五街,,112巷,,,,6號,121.02836071583,24.867934961132
新竹縣湖口鄉中興村26鄰安宅五街7號,10004,1000405,1000405-016,26鄰,安宅五街,,,,,,7號,121.0295661573,24.870639416182
新竹縣湖口鄉中興村26鄰安宅五街9號,10004,1000405,1000405-016,26鄰,安宅五街,,,,,,9號,121.02964968745,24.870529070877
新竹縣湖口鄉中興村26鄰安宅五街15號,10004,1000405,1000405-016,26鄰,安宅五街,,,,,,15號,121.0297223659,24.870232468926
新竹縣湖口鄉中興村26鄰安宅五街25號,10004,1000405,1000405-016,26鄰,安宅五街,,,,,,25號,121.02980441581,24.869893882349
新竹縣湖口鄉中興村26鄰安宅五街26號,10004,1000405,1000405-016,26鄰,安宅五街,,,,,,26號,121.02959152917,24.869837667855
新竹縣湖口鄉中興村26鄰安宅五街27號,10004,1000405,1000405-016,26鄰,安宅五街,,,,,,27號,121.02982171754,24.869822553432
新竹縣湖口鄉中興村26鄰安宅五街28號,10004,1000405,1000405-016,26鄰,安宅五街,,,,,,28號,121.02949463529,24.869764835738
新竹縣湖口鄉中興村26鄰安宅五街29號,10004,1000405,1000405-016,26鄰,安宅五街,,,,,,29號,121.0298424842,24.869756189517
新竹縣湖口鄉中興村22鄰安宅五街49號,10004,1000405,1000405-016,22鄰,安宅五街,,,,,,49號,121.03005010174,24.870081753131
新竹縣湖口鄉中興村22鄰安宅五街51號,10004,1000405,1000405-016,22鄰,安宅五街,,,,,,51號,121.02962065972,24.870025699472
新竹縣湖口鄉中興村22鄰安宅五街53號,10004,1000405,1000405-016,22鄰,安宅五街,,,,,,53號,121.03000854215,24.868711644414
新竹縣湖口鄉中興村22鄰安宅五街55號,10004,1000405,1000405-016,22鄰,安宅五街,,,,,,55號,121.03000590404,24.868647145047
新竹縣湖口鄉中興村22鄰安宅五街57號,10004,1000405,1000405-016,22鄰,安宅五街,,,,,,57號,121.02997447122,24.868598180553
新竹縣湖口鄉中興村22鄰安宅五街59號,10004,1000405,1000405-016,22鄰,安宅五街,,,,,,59號,121.02993326769,24.868577766257
