FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市蘆洲區中路里11鄰九芎街90巷6號,65,6501400,6501400-003,11鄰,九芎街,,90巷,,,,6號,121.4656311593,25.08047348903
新北市蘆洲區中路里11鄰九芎街90巷8號,65,6501400,6501400-003,11鄰,九芎街,,90巷,,,,8號,121.46548879172,25.080626808316
新北市蘆洲區中路里11鄰九芎街90巷10號,65,6501400,6501400-003,11鄰,九芎街,,90巷,,,,10號,121.46539864429,25.080716667765
新北市蘆洲區中路里11鄰九芎街90巷12號,65,6501400,6501400-003,11鄰,九芎街,,90巷,,,,12號,121.46530846875,25.080801751387
新北市蘆洲區中路里11鄰九芎街90巷16號,65,6501400,6501400-003,11鄰,九芎街,,90巷,,,,16號,121.46515429936,25.080953915647
新北市蘆洲區中路里11鄰九芎街90巷18號,65,6501400,6501400-003,11鄰,九芎街,,90巷,,,,18號,121.46507333544,25.081044937825
新北市蘆洲區中路里2鄰九芎街58號,65,6501400,6501400-003,2鄰,九芎街,,,,,,58號,121.46735724328,25.078825844605
新北市蘆洲區中路里2鄰九芎街62號,65,6501400,6501400-003,2鄰,九芎街,,,,,,62號,121.46705846662,25.078946317068
新北市蘆洲區中路里2鄰九芎街66號,65,6501400,6501400-003,2鄰,九芎街,,,,,,66號,121.46675000972,25.079130954952
新北市蘆洲區中路里2鄰九芎街68號,65,6501400,6501400-003,2鄰,九芎街,,,,,,68號,121.46662930823,25.079269419173
新北市蘆洲區中路里7鄰九芎街82號,65,6501400,6501400-003,7鄰,九芎街,,,,,,82號,121.4662362549,25.079575244227
新北市蘆洲區中路里7鄰九芎街84號,65,6501400,6501400-003,7鄰,九芎街,,,,,,84號,121.46613691581,25.079661548844
新北市蘆洲區中路里7鄰九芎街86號,65,6501400,6501400-003,7鄰,九芎街,,,,,,86號,121.46604548312,25.079759863016
新北市蘆洲區中路里7鄰九芎街88號,65,6501400,6501400-003,7鄰,九芎街,,,,,,88號,121.4659462067,25.079862797057
新北市蘆洲區九芎里2鄰九芎街90巷1弄1號,65,6501400,6501400-024,2鄰,九芎街,,90巷,1弄,,,1號,121.46558657597,25.080142198582
新北市蘆洲區九芎里4鄰九芎街138巷1號,65,6501400,6501400-024,4鄰,九芎街,,138巷,,,,1號,121.46479286672,25.079021997697
新北市蘆洲區九芎里4鄰九芎街138巷2號,65,6501400,6501400-024,4鄰,九芎街,,138巷,,,,2號,121.46488772901,25.079112478089
新北市蘆洲區九芎里2鄰九芎街90巷1弄2號,65,6501400,6501400-024,2鄰,九芎街,,90巷,1弄,,,2號,121.46548991622,25.080245214392
新北市蘆洲區九芎里1鄰九芎街90巷3號,65,6501400,6501400-024,1鄰,九芎街,,90巷,,,,3號,121.46505612936,25.080670569658
新北市蘆洲區九芎里2鄰九芎街90巷1弄3號,65,6501400,6501400-024,2鄰,九芎街,,90巷,1弄,,,3號,121.46552863757,25.080080267046
新北市蘆洲區九芎里4鄰九芎街138巷3號,65,6501400,6501400-024,4鄰,九芎街,,138巷,,,,3號,121.46470136183,25.079098725107
新北市蘆洲區九芎里4鄰九芎街138巷4號,65,6501400,6501400-024,4鄰,九芎街,,138巷,,,,4號,121.46481963743,25.079165243894
新北市蘆洲區九芎里2鄰九芎街90巷1弄4號,65,6501400,6501400-024,2鄰,九芎街,,90巷,1弄,,,4號,121.465453063,25.080209497474
新北市蘆洲區九芎里2鄰九芎街90巷1弄5號,65,6501400,6501400-024,2鄰,九芎街,,90巷,1弄,,,5號,121.46547070832,25.080020736931
新北市蘆洲區九芎里4鄰九芎街138巷5號,65,6501400,6501400-024,4鄰,九芎街,,138巷,,,,5號,121.46463336931,25.079151490517
新北市蘆洲區九芎里1鄰九芎街90巷5號,65,6501400,6501400-024,1鄰,九芎街,,90巷,,,,5號,121.46499609733,25.08074719862
新北市蘆洲區九芎里4鄰九芎街138巷6號,65,6501400,6501400-024,4鄰,九芎街,,138巷,,,,6號,121.46476212375,25.0792155841
新北市蘆洲區九芎里2鄰九芎街90巷1弄6號,65,6501400,6501400-024,2鄰,九芎街,,90巷,1弄,,,6號,121.46533196049,25.080090444576
新北市蘆洲區九芎里2鄰九芎街90巷1弄7號,65,6501400,6501400-024,2鄰,九芎街,,90巷,1弄,,,7號,121.46542592105,25.079968324857
新北市蘆洲區九芎里2鄰九芎街90巷1弄8號,65,6501400,6501400-024,2鄰,九芎街,,90巷,1弄,,,8號,121.46529507126,25.080045176006
新北市蘆洲區九芎里2鄰九芎街90巷1弄9號,65,6501400,6501400-024,2鄰,九芎街,,90巷,1弄,,,9號,121.4653837924,25.079924273476
新北市蘆洲區九芎里2鄰九芎街90巷1弄10號,65,6501400,6501400-024,2鄰,九芎街,,90巷,1弄,,,10號,121.46525557316,25.080004691467
新北市蘆洲區九芎里1鄰九芎街90巷11之1號,65,6501400,6501400-024,1鄰,九芎街,,90巷,,,,11之1號,121.46489983445,25.080952925416
新北市蘆洲區九芎里2鄰九芎街90巷1弄12號,65,6501400,6501400-024,2鄰,九芎街,,90巷,1弄,,,12號,121.46520028002,25.079947536396
新北市蘆洲區九芎里2鄰九芎街90巷1弄14號,65,6501400,6501400-024,2鄰,九芎街,,90巷,1弄,,,14號,121.46515024893,25.079895140674
新北市蘆洲區九芎里1鄰九芎街90巷15號,65,6501400,6501400-024,1鄰,九芎街,,90巷,,,,15號,121.46482907873,25.080969867069
新北市蘆洲區九芎里2鄰九芎街90巷1弄16號,65,6501400,6501400-024,2鄰,九芎街,,90巷,1弄,,,16號,121.46511333274,25.079842703834
新北市蘆洲區九芎里1鄰九芎街90巷17號,65,6501400,6501400-024,1鄰,九芎街,,90巷,,,,17號,121.46479779422,25.08102013416
新北市蘆洲區九芎里1鄰九芎街90巷19號,65,6501400,6501400-024,1鄰,九芎街,,90巷,,,,19號,121.46475609287,25.081091920727
新北市蘆洲區九芎里1鄰九芎街90巷21號,65,6501400,6501400-024,1鄰,九芎街,,90巷,,,,21號,121.46472488042,25.081161291021
新北市蘆洲區九芎里1鄰九芎街90巷23號,65,6501400,6501400-024,1鄰,九芎街,,90巷,,,,23號,121.46467781415,25.081198462602
新北市蘆洲區九芎里1鄰九芎街90巷25號,65,6501400,6501400-024,1鄰,九芎街,,90巷,,,,25號,121.46463351364,25.081275033132
