FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣梅山鄉大南村11鄰茅仔埔1號,10010,1001015,1001015-009,11鄰,茅仔埔,,,,,,1號,120.56556673468,23.549999282616
嘉義縣梅山鄉大南村11鄰茅仔埔2號,10010,1001015,1001015-009,11鄰,茅仔埔,,,,,,2號,120.56561965282,23.550170276611
嘉義縣梅山鄉大南村11鄰茅仔埔3號,10010,1001015,1001015-009,11鄰,茅仔埔,,,,,,3號,120.61982483243,23.555151184625
嘉義縣梅山鄉大南村11鄰茅仔埔4號,10010,1001015,1001015-009,11鄰,茅仔埔,,,,,,4號,120.56574963966,23.550376341282
嘉義縣梅山鄉大南村11鄰茅仔埔5號,10010,1001015,1001015-009,11鄰,茅仔埔,,,,,,5號,120.5660297155,23.550543273593
嘉義縣梅山鄉大南村11鄰茅仔埔6號,10010,1001015,1001015-009,11鄰,茅仔埔,,,,,,6號,120.56630173473,23.550658260866
嘉義縣梅山鄉大南村11鄰茅仔埔7號,10010,1001015,1001015-009,11鄰,茅仔埔,,,,,,7號,120.56642835468,23.550756498269
嘉義縣梅山鄉大南村11鄰茅仔埔10號,10010,1001015,1001015-009,11鄰,茅仔埔,,,,,,10號,120.56881372103,23.552916224934
嘉義縣梅山鄉大南村11鄰茅仔埔11號,10010,1001015,1001015-009,11鄰,茅仔埔,,,,,,11號,120.56956379065,23.552567038437
嘉義縣梅山鄉大南村11鄰茅仔埔14號,10010,1001015,1001015-009,11鄰,茅仔埔,,,,,,14號,120.57154472985,23.548159219659
嘉義縣梅山鄉大南村11鄰茅仔埔14號附3,10010,1001015,1001015-009,11鄰,茅仔埔,,,,,,14號附3,120.57357379957,23.54819224622
嘉義縣梅山鄉大南村11鄰茅仔埔16號,10010,1001015,1001015-009,11鄰,茅仔埔,,,,,,16號,120.57071772454,23.550191202566
嘉義縣梅山鄉大南村11鄰茅仔埔17號,10010,1001015,1001015-009,11鄰,茅仔埔,,,,,,17號,120.57068949267,23.550409287762
嘉義縣梅山鄉太平村10鄰茅仔埔1號,10010,1001015,1001015-012,10鄰,茅仔埔,,,,,,1號,120.61919970749,23.5564732669
嘉義縣梅山鄉太平村10鄰茅仔埔1號附1,10010,1001015,1001015-012,10鄰,茅仔埔,,,,,,1號附1,120.62480180285,23.558160316374
嘉義縣梅山鄉太平村10鄰茅仔埔1之8號,10010,1001015,1001015-012,10鄰,茅仔埔,,,,,,1之8號,120.62142968487,23.556522235775
嘉義縣梅山鄉太平村10鄰茅仔埔3號,10010,1001015,1001015-012,10鄰,茅仔埔,,,,,,3號,120.61982483243,23.555151184625
嘉義縣梅山鄉太平村10鄰茅仔埔3之2號,10010,1001015,1001015-012,10鄰,茅仔埔,,,,,,3之2號,120.61843471791,23.55327325038
嘉義縣梅山鄉太平村10鄰茅仔埔5號,10010,1001015,1001015-012,10鄰,茅仔埔,,,,,,5號,120.61978481185,23.55299130016
