FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區草衙里20鄰佛宗街2號,64,6400900,6400900-001,20鄰,佛宗街,,,,,,2號,120.32544210236,22.574841108223
高雄市前鎮區草衙里20鄰佛宗街4號,64,6400900,6400900-001,20鄰,佛宗街,,,,,,4號,120.32541140982,22.574813706452
高雄市前鎮區草衙里20鄰佛宗街8號,64,6400900,6400900-001,20鄰,佛宗街,,,,,,8號,120.32540389562,22.574759219345
高雄市前鎮區草衙里20鄰佛宗街10號,64,6400900,6400900-001,20鄰,佛宗街,,,,,,10號,120.32537004262,22.574741828458
高雄市前鎮區草衙里20鄰佛宗街12號,64,6400900,6400900-001,20鄰,佛宗街,,,,,,12號,120.32534237117,22.574713084741
高雄市前鎮區草衙里29鄰佛宗街42號,64,6400900,6400900-001,29鄰,佛宗街,,,,,,42號,120.32510528473,22.574435386355
高雄市前鎮區草衙里29鄰佛宗街44號,64,6400900,6400900-001,29鄰,佛宗街,,,,,,44號,120.32507916924,22.574406649127
高雄市前鎮區草衙里29鄰佛宗街46號,64,6400900,6400900-001,29鄰,佛宗街,,,,,,46號,120.32505461708,22.57437638323
高雄市前鎮區草衙里29鄰佛宗街48號,64,6400900,6400900-001,29鄰,佛宗街,,,,,,48號,120.32502537585,22.574350522714
高雄市前鎮區草衙里29鄰佛宗街50號,64,6400900,6400900-001,29鄰,佛宗街,,,,,,50號,120.32499780223,22.574321689042
高雄市前鎮區草衙里29鄰佛宗街52號,64,6400900,6400900-001,29鄰,佛宗街,,,,,,52號,120.32497016612,22.574285720792
高雄市前鎮區草衙里29鄰佛宗街52之1號,64,6400900,6400900-001,29鄰,佛宗街,,,,,,52之1號,120.32494248077,22.574259866796
高雄市前鎮區草衙里29鄰佛宗街52之2號,64,6400900,6400900-001,29鄰,佛宗街,,,,,,52之2號,120.32491338609,22.57422389241
高雄市前鎮區草衙里29鄰佛宗街52之3號,64,6400900,6400900-001,29鄰,佛宗街,,,,,,52之3號,120.32489342496,22.574189401311
高雄市前鎮區草衙里29鄰佛宗街54號,64,6400900,6400900-001,29鄰,佛宗街,,,,,,54號,120.32486733067,22.574156329368
高雄市前鎮區草衙里29鄰佛宗街56號,64,6400900,6400900-001,29鄰,佛宗街,,,,,,56號,120.32483981299,22.574116026822
高雄市前鎮區草衙里29鄰佛宗街58號,64,6400900,6400900-001,29鄰,佛宗街,,,,,,58號,120.32481832376,22.574075839907
高雄市前鎮區草衙里29鄰佛宗街60號,64,6400900,6400900-001,29鄰,佛宗街,,,,,,60號,120.32480160679,22.574034137807
高雄市前鎮區草衙里29鄰佛宗街62號,64,6400900,6400900-001,29鄰,佛宗街,,,,,,62號,120.32477711019,22.573992493327
高雄市前鎮區草衙里29鄰佛宗街64號,64,6400900,6400900-001,29鄰,佛宗街,,,,,,64號,120.32475255113,22.57396367228
高雄市前鎮區草衙里29鄰佛宗街66號,64,6400900,6400900-001,29鄰,佛宗街,,,,,,66號,120.32473259711,22.573927736268
高雄市前鎮區草衙里29鄰佛宗街68號,64,6400900,6400900-001,29鄰,佛宗街,,,,,,68號,120.32471113523,22.573901908383
高雄市前鎮區草衙里29鄰佛宗街70號,64,6400900,6400900-001,29鄰,佛宗街,,,,,,70號,120.32468196456,22.573861598865
