FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮振興里13鄰市場北路3號,10009,1000904,1000904-001,13鄰,市場北路,,,,,,3號,120.47232327589,23.785233371075
雲林縣西螺鎮振興里13鄰市場北路5號,10009,1000904,1000904-001,13鄰,市場北路,,,,,,5號,120.47217776204,23.785305561656
雲林縣西螺鎮振興里13鄰市場北路7號,10009,1000904,1000904-001,13鄰,市場北路,,,,,,7號,120.47186110178,23.785358204576
雲林縣西螺鎮振興里13鄰市場北路8號,10009,1000904,1000904-001,13鄰,市場北路,,,,,,8號,120.47177840486,23.785911524516
雲林縣西螺鎮振興里13鄰市場北路9號,10009,1000904,1000904-001,13鄰,市場北路,,,,,,9號,120.47176440794,23.785295840598
雲林縣西螺鎮振興里13鄰市場北路10號,10009,1000904,1000904-001,13鄰,市場北路,,,,,,10號,120.47176421136,23.78626724095
雲林縣西螺鎮振興里13鄰市場北路11號,10009,1000904,1000904-001,13鄰,市場北路,,,,,,11號,120.47164298273,23.785428791799
雲林縣西螺鎮振興里13鄰市場北路12號,10009,1000904,1000904-001,13鄰,市場北路,,,,,,12號,120.47145923011,23.785857609072
雲林縣西螺鎮振興里13鄰市場北路13號,10009,1000904,1000904-001,13鄰,市場北路,,,,,,13號,120.47146066928,23.785380310992
雲林縣西螺鎮振興里13鄰市場北路15號,10009,1000904,1000904-001,13鄰,市場北路,,,,,,15號,120.47158067525,23.785428578534
雲林縣西螺鎮振興里7鄰市場北路18號,10009,1000904,1000904-001,7鄰,市場北路,,,,,,18號,120.47115919034,23.786288646327
雲林縣西螺鎮振興里7鄰市場北路20號,10009,1000904,1000904-001,7鄰,市場北路,,,,,,20號,120.47101759129,23.786241658898
雲林縣西螺鎮振興里13鄰市場北路23號,10009,1000904,1000904-001,13鄰,市場北路,,,,,,23號,120.47069023784,23.785420652045
雲林縣西螺鎮振興里13鄰市場北路26號,10009,1000904,1000904-001,13鄰,市場北路,,,,,,26號,120.47032706721,23.785933188794
雲林縣西螺鎮振興里13鄰市場北路32號,10009,1000904,1000904-001,13鄰,市場北路,,,,,,32號,120.46945200311,23.785763136847
