FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區逢福里27鄰慶和街1號,66,6600600,6600600-029,27鄰,慶和街,,,,,,1號,120.64658296968,24.1754017322
臺中市西屯區逢福里27鄰慶和街2號,66,6600600,6600600-029,27鄰,慶和街,,,,,,2號,120.64683590598,24.175260549817
臺中市西屯區逢福里27鄰慶和街3號,66,6600600,6600600-029,27鄰,慶和街,,,,,,3號,120.64661726901,24.175423301315
臺中市西屯區逢福里27鄰慶和街5號,66,6600600,6600600-029,27鄰,慶和街,,,,,,5號,120.64665046628,24.175444777576
臺中市西屯區逢福里27鄰慶和街6號,66,6600600,6600600-029,27鄰,慶和街,,,,,,6號,120.64687603032,24.175271929305
臺中市西屯區逢福里27鄰慶和街7號,66,6600600,6600600-029,27鄰,慶和街,,,,,,7號,120.64668445729,24.175467519766
臺中市西屯區逢福里27鄰慶和街8號,66,6600600,6600600-029,27鄰,慶和街,,,,,,8號,120.6469059784,24.175297461153
臺中市西屯區逢福里27鄰慶和街9號,66,6600600,6600600-029,27鄰,慶和街,,,,,,9號,120.64672393226,24.175500297126
臺中市西屯區逢福里27鄰慶和街10號,66,6600600,6600600-029,27鄰,慶和街,,,,,,10號,120.6469377858,24.17532687988
臺中市西屯區逢福里27鄰慶和街11號,66,6600600,6600600-029,27鄰,慶和街,,,,,,11號,120.64687724753,24.175580741722
臺中市西屯區逢福里27鄰慶和街12號,66,6600600,6600600-029,27鄰,慶和街,,,,,,12號,120.64697106824,24.175356762507
臺中市西屯區逢福里27鄰慶和街13號,66,6600600,6600600-029,27鄰,慶和街,,,,,,13號,120.64692718272,24.175603520777
臺中市西屯區逢福里27鄰慶和街15號,66,6600600,6600600-029,27鄰,慶和街,,,,,,15號,120.64695979643,24.175626079131
臺中市西屯區逢福里27鄰慶和街16號,66,6600600,6600600-029,27鄰,慶和街,,,,,,16號,120.64700643221,24.175381313655
臺中市西屯區逢福里27鄰慶和街17號,66,6600600,6600600-029,27鄰,慶和街,,,,,,17號,120.64698154021,24.175664503806
臺中市西屯區逢福里27鄰慶和街18號,66,6600600,6600600-029,27鄰,慶和街,,,,,,18號,120.64702945244,24.17542082479
臺中市西屯區逢福里27鄰慶和街19號,66,6600600,6600600-029,27鄰,慶和街,,,,,,19號,120.64699824593,24.175709688759
