FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉灣潭村5鄰桃仔寮尾1號,10010,1001013,1001013-013,5鄰,桃仔寮尾,,,,,,1號,120.57539668549,23.420446339367
嘉義縣中埔鄉灣潭村5鄰桃仔寮尾1之9號,10010,1001013,1001013-013,5鄰,桃仔寮尾,,,,,,1之9號,120.57680576976,23.419216292444
嘉義縣中埔鄉灣潭村5鄰桃仔寮尾2號,10010,1001013,1001013-013,5鄰,桃仔寮尾,,,,,,2號,120.5753267872,23.42008828713
嘉義縣中埔鄉灣潭村5鄰桃仔寮尾2附12號,10010,1001013,1001013-013,5鄰,桃仔寮尾,,,,,,2附12號,120.57567071453,23.421047223363
嘉義縣中埔鄉灣潭村5鄰桃仔寮尾3號,10010,1001013,1001013-013,5鄰,桃仔寮尾,,,,,,3號,120.57541078925,23.41829622421
嘉義縣中埔鄉灣潭村5鄰桃仔寮尾3之2號,10010,1001013,1001013-013,5鄰,桃仔寮尾,,,,,,3之2號,120.57556968075,23.416339294275
嘉義縣中埔鄉灣潭村5鄰桃仔寮尾3之10號,10010,1001013,1001013-013,5鄰,桃仔寮尾,,,,,,3之10號,120.57486274995,23.41727722356
嘉義縣中埔鄉灣潭村5鄰桃仔寮尾4號,10010,1001013,1001013-013,5鄰,桃仔寮尾,,,,,,4號,120.57504066435,23.41518724224
嘉義縣中埔鄉灣潭村5鄰桃仔寮尾6號,10010,1001013,1001013-013,5鄰,桃仔寮尾,,,,,,6號,120.57663370778,23.413170271622
嘉義縣中埔鄉灣潭村5鄰桃仔寮尾7號,10010,1001013,1001013-013,5鄰,桃仔寮尾,,,,,,7號,120.57644062238,23.412811343904
嘉義縣中埔鄉灣潭村6鄰桃仔寮尾9號,10010,1001013,1001013-013,6鄰,桃仔寮尾,,,,,,9號,120.58080581208,23.411160314485
嘉義縣中埔鄉灣潭村6鄰桃仔寮尾10號,10010,1001013,1001013-013,6鄰,桃仔寮尾,,,,,,10號,120.5803417459,23.411061182512
嘉義縣中埔鄉灣潭村6鄰桃仔寮尾10附8號,10010,1001013,1001013-013,6鄰,桃仔寮尾,,,,,,10附8號,120.58057382322,23.410817270584
嘉義縣中埔鄉灣潭村6鄰桃仔寮尾11號,10010,1001013,1001013-013,6鄰,桃仔寮尾,,,,,,11號,120.57863574995,23.40928335088
嘉義縣中埔鄉灣潭村6鄰桃仔寮尾12號,10010,1001013,1001013-013,6鄰,桃仔寮尾,,,,,,12號,120.57579761631,23.409634618213
嘉義縣中埔鄉灣潭村6鄰桃仔寮尾14號,10010,1001013,1001013-013,6鄰,桃仔寮尾,,,,,,14號,120.57629172253,23.40896222327
