FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市新興區振成里11鄰仁智街258號,64,6400600,6400600-002,11鄰,仁智街,,,,,,258號,120.30244415888,22.622152655027
高雄市新興區振成里11鄰仁智街258之1號,64,6400600,6400600-002,11鄰,仁智街,,,,,,258之1號,120.30244415888,22.622152655027
高雄市新興區振成里11鄰仁智街258之2號,64,6400600,6400600-002,11鄰,仁智街,,,,,,258之2號,120.30244415888,22.622152655027
高雄市新興區振成里11鄰仁智街258之3號,64,6400600,6400600-002,11鄰,仁智街,,,,,,258之3號,120.30244415888,22.622152655027
高雄市新興區振成里11鄰仁智街258之4號,64,6400600,6400600-002,11鄰,仁智街,,,,,,258之4號,120.30244415888,22.622152655027
高雄市新興區振成里11鄰仁智街260號,64,6400600,6400600-002,11鄰,仁智街,,,,,,260號,120.30242243984,22.622215775428
高雄市新興區振成里11鄰仁智街260之1號,64,6400600,6400600-002,11鄰,仁智街,,,,,,260之1號,120.30242243984,22.622215775428
高雄市新興區振成里11鄰仁智街260之2號,64,6400600,6400600-002,11鄰,仁智街,,,,,,260之2號,120.30242243984,22.622215775428
高雄市新興區振成里11鄰仁智街260之3號,64,6400600,6400600-002,11鄰,仁智街,,,,,,260之3號,120.30242243984,22.622215775428
高雄市新興區振成里11鄰仁智街260之4號,64,6400600,6400600-002,11鄰,仁智街,,,,,,260之4號,120.30242243984,22.622215775428
高雄市新興區振成里11鄰仁智街260之6號,64,6400600,6400600-002,11鄰,仁智街,,,,,,260之6號,120.30242243984,22.622215775428
高雄市新興區振成里13鄰仁智街261號,64,6400600,6400600-002,13鄰,仁智街,,,,,,261號,120.30218902919,22.622205729725
高雄市新興區振成里2鄰仁智街262號,64,6400600,6400600-002,2鄰,仁智街,,,,,,262號,120.3024210145,22.62232476966
高雄市新興區振成里13鄰仁智街263號,64,6400600,6400600-002,13鄰,仁智街,,,,,,263號,120.30217712852,22.622250831414
高雄市新興區振成里2鄰仁智街264號,64,6400600,6400600-002,2鄰,仁智街,,,,,,264號,120.30236732887,22.622341965463
高雄市新興區振成里13鄰仁智街265號,64,6400600,6400600-002,13鄰,仁智街,,,,,,265號,120.30216531898,22.622277872118
高雄市新興區振成里2鄰仁智街266號,64,6400600,6400600-002,2鄰,仁智街,,,,,,266號,120.30235352833,22.622378028214
高雄市新興區振成里13鄰仁智街267號,64,6400600,6400600-002,13鄰,仁智街,,,,,,267號,120.30214665472,22.622313913696
高雄市新興區振成里2鄰仁智街268號,64,6400600,6400600-002,2鄰,仁智街,,,,,,268號,120.30234171882,22.622405068931
高雄市新興區振成里13鄰仁智街269號,64,6400600,6400600-002,13鄰,仁智街,,,,,,269號,120.30213581791,22.622340958628
高雄市新興區振成里2鄰仁智街270號,64,6400600,6400600-002,2鄰,仁智街,,,,,,270號,120.30232796383,22.622432101187
高雄市新興區振成里13鄰仁智街271號,64,6400600,6400600-002,13鄰,仁智街,,,,,,271號,120.302120999,22.622386047618
高雄市新興區振成里2鄰仁智街272號,64,6400600,6400600-002,2鄰,仁智街,,,,,,272號,120.30231518157,22.622459137672
高雄市新興區振成里13鄰仁智街273號,64,6400600,6400600-002,13鄰,仁智街,,,,,,273號,120.3021042346,22.622431128143
高雄市新興區振成里13鄰仁智街275號,64,6400600,6400600-002,13鄰,仁智街,,,,,,275號,120.30208751578,22.622467178175
高雄市新興區振成里13鄰仁智街277號,64,6400600,6400600-002,13鄰,仁智街,,,,,,277號,120.30206588768,22.622512237538
高雄市新興區振成里13鄰仁智街279號,64,6400600,6400600-002,13鄰,仁智街,,,,,,279號,120.30199724912,22.622620307205
高雄市新興區振成里13鄰仁智街287號,64,6400600,6400600-002,13鄰,仁智街,,,,,,287號,120.30183945296,22.622854418528
高雄市新興區振成里1鄰仁智街290號,64,6400600,6400600-002,1鄰,仁智街,,,,,,290號,120.30223617787,22.622693592025
高雄市新興區振成里1鄰仁智街292號,64,6400600,6400600-002,1鄰,仁智街,,,,,,292號,120.30222140452,22.622729650531
高雄市新興區振成里1鄰仁智街294號,64,6400600,6400600-002,1鄰,仁智街,,,,,,294號,120.30220954938,22.622765721727
高雄市新興區振成里1鄰仁智街296號,64,6400600,6400600-002,1鄰,仁智街,,,,,,296號,120.30219477602,22.62280178023
高雄市新興區振成里1鄰仁智街298號,64,6400600,6400600-002,1鄰,仁智街,,,,,,298號,120.30217222074,22.622837804883
高雄市新興區振成里1鄰仁智街300號,64,6400600,6400600-002,1鄰,仁智街,,,,,,300號,120.30215846567,22.622864837121
高雄市新興區振成里1鄰仁智街302號,64,6400600,6400600-002,1鄰,仁智街,,,,,,302號,120.30214267396,22.622909921878
高雄市新興區振成里13鄰仁智街303號,64,6400600,6400600-002,13鄰,仁智街,,,,,,303號,120.30185874058,22.623080269674
高雄市新興區振成里1鄰仁智街304號,64,6400600,6400600-002,1鄰,仁智街,,,,,,304號,120.30210534524,22.622982005015
高雄市新興區振成里1鄰仁智街304之1號,64,6400600,6400600-002,1鄰,仁智街,,,,,,304之1號,120.30210534524,22.622982005015
高雄市新興區振成里1鄰仁智街304之2號,64,6400600,6400600-002,1鄰,仁智街,,,,,,304之2號,120.30210534524,22.622982005015
高雄市新興區振成里1鄰仁智街304之3號,64,6400600,6400600-002,1鄰,仁智街,,,,,,304之3號,120.30210534524,22.622982005015
高雄市新興區振成里1鄰仁智街304之4號,64,6400600,6400600-002,1鄰,仁智街,,,,,,304之4號,120.30210534524,22.622982005015
高雄市新興區振成里1鄰仁智街304之5號,64,6400600,6400600-002,1鄰,仁智街,,,,,,304之5號,120.30210534524,22.622982005015
高雄市新興區振成里1鄰仁智街304之6號,64,6400600,6400600-002,1鄰,仁智街,,,,,,304之6號,120.30210534524,22.622982005015
高雄市新興區振華里16鄰仁智街211號,64,6400600,6400600-004,16鄰,仁智街,,,,,,211號,120.30283751105,22.620537870925
高雄市新興區振華里13鄰仁智街212號,64,6400600,6400600-004,13鄰,仁智街,,,,,,212號,120.30302891607,22.620601917324
高雄市新興區振華里16鄰仁智街213號,64,6400600,6400600-004,16鄰,仁智街,,,,,,213號,120.30282371082,22.620573933732
高雄市新興區振華里13鄰仁智街214號,64,6400600,6400600-004,13鄰,仁智街,,,,,,214號,120.30301511589,22.620637980149
高雄市新興區振華里16鄰仁智街215號,64,6400600,6400600-004,16鄰,仁智街,,,,,,215號,120.30281282876,22.620610009217
高雄市新興區振華里13鄰仁智街216號,64,6400600,6400600-004,13鄰,仁智街,,,,,,216號,120.30300423387,22.620674055648
高雄市新興區振華里16鄰仁智街217號,64,6400600,6400600-004,16鄰,仁智街,,,,,,217號,120.3027980558,22.620646067795
高雄市新興區振華里13鄰仁智街218號,64,6400600,6400600-004,13鄰,仁智街,,,,,,218號,120.30299335185,22.620710131146
高雄市新興區振華里11鄰仁智街220號,64,6400600,6400600-004,11鄰,仁智街,,,,,,220號,120.3029617695,22.620800300871
高雄市新興區振華里15鄰仁智街221號,64,6400600,6400600-004,15鄰,仁智街,,,,,,221號,120.30274878218,22.62077228337
高雄市新興區振華里11鄰仁智街222號,64,6400600,6400600-004,11鄰,仁智街,,,,,,222號,120.30294407838,22.620836346784
高雄市新興區振華里15鄰仁智街223號,64,6400600,6400600-004,15鄰,仁智街,,,,,,223號,120.30269883082,22.620839977096
高雄市新興區振華里11鄰仁智街224號,64,6400600,6400600-004,11鄰,仁智街,,,,,,224號,120.30293125088,22.620872413825
高雄市新興區振華里14鄰仁智街225號,64,6400600,6400600-004,14鄰,仁智街,,,,,,225號,120.30266496217,22.620997686396
高雄市新興區振華里15鄰仁智街225號,64,6400600,6400600-004,15鄰,仁智街,,,,,,225號,120.30266496217,22.620997686396
高雄市新興區振華里15鄰仁智街225之5號,64,6400600,6400600-004,15鄰,仁智街,,,,,,225之5號,120.30266496217,22.620997686396
高雄市新興區振華里15鄰仁智街225之6號,64,6400600,6400600-004,15鄰,仁智街,,,,,,225之6號,120.30266496217,22.620997686396
高雄市新興區振華里15鄰仁智街225之7號,64,6400600,6400600-004,15鄰,仁智街,,,,,,225之7號,120.30266496217,22.620997686396
高雄市新興區振華里15鄰仁智街225之8號,64,6400600,6400600-004,15鄰,仁智街,,,,,,225之8號,120.30266496217,22.620997686396
