FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮頂溪里3鄰頂溪1號,10009,1000903,1000903-024,3鄰,頂溪,,,,,,1號,120.47189949151,23.72793918192
雲林縣虎尾鎮頂溪里3鄰頂溪1之1號,10009,1000903,1000903-024,3鄰,頂溪,,,,,,1之1號,120.47059378047,23.72904843293
雲林縣虎尾鎮頂溪里3鄰頂溪1之6號,10009,1000903,1000903-024,3鄰,頂溪,,,,,,1之6號,120.47110992372,23.72840638601
雲林縣虎尾鎮頂溪里3鄰頂溪1之7號,10009,1000903,1000903-024,3鄰,頂溪,,,,,,1之7號,120.4708866922,23.728527883689
雲林縣虎尾鎮頂溪里3鄰頂溪1之8號,10009,1000903,1000903-024,3鄰,頂溪,,,,,,1之8號,120.47090703445,23.729878786473
雲林縣虎尾鎮頂溪里3鄰頂溪1之9號,10009,1000903,1000903-024,3鄰,頂溪,,,,,,1之9號,120.4708406417,23.729876663087
雲林縣虎尾鎮頂溪里3鄰頂溪1之10號,10009,1000903,1000903-024,3鄰,頂溪,,,,,,1之10號,120.47230418363,23.727838528382
雲林縣虎尾鎮頂溪里7鄰頂溪1之11號,10009,1000903,1000903-024,7鄰,頂溪,,,,,,1之11號,120.47215741455,23.728749930462
雲林縣虎尾鎮頂溪里3鄰頂溪1之13號,10009,1000903,1000903-024,3鄰,頂溪,,,,,,1之13號,120.47197862499,23.729696528811
雲林縣虎尾鎮頂溪里3鄰頂溪1之15號,10009,1000903,1000903-024,3鄰,頂溪,,,,,,1之15號,120.47189949151,23.72793918192
雲林縣虎尾鎮頂溪里3鄰頂溪2號,10009,1000903,1000903-024,3鄰,頂溪,,,,,,2號,120.4706180313,23.730329369351
雲林縣虎尾鎮頂溪里3鄰頂溪2之6號,10009,1000903,1000903-024,3鄰,頂溪,,,,,,2之6號,120.47063161886,23.730000737251
雲林縣虎尾鎮頂溪里3鄰頂溪2之7號,10009,1000903,1000903-024,3鄰,頂溪,,,,,,2之7號,120.47067772396,23.729999089139
雲林縣虎尾鎮頂溪里3鄰頂溪2之8號,10009,1000903,1000903-024,3鄰,頂溪,,,,,,2之8號,120.47090375504,23.729524903934
雲林縣虎尾鎮頂溪里3鄰頂溪2之9號,10009,1000903,1000903-024,3鄰,頂溪,,,,,,2之9號,120.47076644485,23.730009776863
雲林縣虎尾鎮頂溪里3鄰頂溪2之11號,10009,1000903,1000903-024,3鄰,頂溪,,,,,,2之11號,120.47147424813,23.72960947584
雲林縣虎尾鎮頂溪里3鄰頂溪3號,10009,1000903,1000903-024,3鄰,頂溪,,,,,,3號,120.47065876146,23.730784331327
雲林縣虎尾鎮頂溪里3鄰頂溪3之1號,10009,1000903,1000903-024,3鄰,頂溪,,,,,,3之1號,120.4708828948,23.730707714426
雲林縣虎尾鎮頂溪里3鄰頂溪4號,10009,1000903,1000903-024,3鄰,頂溪,,,,,,4號,120.47054016864,23.731054182204
