FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區後協里17鄰介壽西路2號,64,6401900,6401900-012,17鄰,介壽西路,,,,,,2號,120.28464441383,22.784584545339
高雄市岡山區後協里11鄰介壽西路74巷2號,64,6401900,6401900-012,11鄰,介壽西路,,74巷,,,,2號,120.28278291419,22.784712277579
高雄市岡山區後協里11鄰介壽西路74巷4號,64,6401900,6401900-012,11鄰,介壽西路,,74巷,,,,4號,120.28280274556,22.784737832687
高雄市岡山區後協里17鄰介壽西路6號,64,6401900,6401900-012,17鄰,介壽西路,,,,,,6號,120.28458578309,22.784584914584
高雄市岡山區後協里11鄰介壽西路74巷6號,64,6401900,6401900-012,11鄰,介壽西路,,74巷,,,,6號,120.28282515165,22.784773874726
高雄市岡山區後協里17鄰介壽西路8號,64,6401900,6401900-012,17鄰,介壽西路,,,,,,8號,120.28454421169,22.784582199637
高雄市岡山區後協里17鄰介壽西路10號,64,6401900,6401900-012,17鄰,介壽西路,,,,,,10號,120.28449774123,22.784585151914
高雄市岡山區後協里17鄰介壽西路12號,64,6401900,6401900-012,17鄰,介壽西路,,,,,,12號,120.28445206965,22.784584314957
高雄市岡山區後協里17鄰介壽西路14號,64,6401900,6401900-012,17鄰,介壽西路,,,,,,14號,120.28440913153,22.784582225979
高雄市岡山區後協里17鄰介壽西路16號,64,6401900,6401900-012,17鄰,介壽西路,,,,,,16號,120.28436345666,22.784582021116
高雄市岡山區後協里17鄰介壽西路18號,64,6401900,6401900-012,17鄰,介壽西路,,,,,,18號,120.28432344912,22.784578229468
高雄市岡山區後協里11鄰介壽西路26號,64,6401900,6401900-012,11鄰,介壽西路,,,,,,26號,120.28420402857,22.784470140671
高雄市岡山區後協里11鄰介壽西路28號,64,6401900,6401900-012,11鄰,介壽西路,,,,,,28號,120.28412339013,22.784526038797
高雄市岡山區後協里11鄰介壽西路32號,64,6401900,6401900-012,11鄰,介壽西路,,,,,,32號,120.28404613714,22.784530388004
高雄市岡山區後協里11鄰介壽西路34號,64,6401900,6401900-012,11鄰,介壽西路,,,,,,34號,120.28400375227,22.78453426152
高雄市岡山區後協里11鄰介壽西路36號,64,6401900,6401900-012,11鄰,介壽西路,,,,,,36號,120.28396469978,22.784534086262
高雄市岡山區後協里11鄰介壽西路38號,64,6401900,6401900-012,11鄰,介壽西路,,,,,,38號,120.28392320695,22.7845349837
高雄市岡山區後協里11鄰介壽西路40號,64,6401900,6401900-012,11鄰,介壽西路,,,,,,40號,120.28388182281,22.784533714298
高雄市岡山區後協里11鄰介壽西路42號,64,6401900,6401900-012,11鄰,介壽西路,,,,,,42號,120.28381912821,22.78452900795
高雄市岡山區後協里11鄰介壽西路44號,64,6401900,6401900-012,11鄰,介壽西路,,,,,,44號,120.28381869164,22.784612628274
高雄市岡山區後協里11鄰介壽西路46號,64,6401900,6401900-012,11鄰,介壽西路,,,,,,46號,120.28375991081,22.784529825782
高雄市岡山區後協里11鄰介壽西路48號,64,6401900,6401900-012,11鄰,介壽西路,,,,,,48號,120.28372438692,22.784525331673
高雄市岡山區後協里11鄰介壽西路50號,64,6401900,6401900-012,11鄰,介壽西路,,,,,,50號,120.28367705082,22.784526202814
高雄市岡山區後協里11鄰介壽西路52號,64,6401900,6401900-012,11鄰,介壽西路,,,,,,52號,120.283634395,22.784526011297
高雄市岡山區後協里11鄰介壽西路54號,64,6401900,6401900-012,11鄰,介壽西路,,,,,,54號,120.28345778592,22.78462708209
高雄市岡山區後協里11鄰介壽西路56號,64,6401900,6401900-012,11鄰,介壽西路,,,,,,56號,120.28329406602,22.784479330456
高雄市岡山區後協里11鄰介壽西路58號,64,6401900,6401900-012,11鄰,介壽西路,,,,,,58號,120.28325746617,22.784475734459
高雄市岡山區後協里11鄰介壽西路62號,64,6401900,6401900-012,11鄰,介壽西路,,,,,,62號,120.28317675491,22.784470946921
高雄市岡山區後協里11鄰介壽西路62之1號,64,6401900,6401900-012,11鄰,介壽西路,,,,,,62之1號,120.28317675491,22.784470946921
高雄市岡山區後協里11鄰介壽西路66號,64,6401900,6401900-012,11鄰,介壽西路,,,,,,66號,120.28302248999,22.784470795593
高雄市岡山區後協里11鄰介壽西路66之1號,64,6401900,6401900-012,11鄰,介壽西路,,,,,,66之1號,120.28309702554,22.784464628573
高雄市岡山區後協里11鄰介壽西路68號,64,6401900,6401900-012,11鄰,介壽西路,,,,,,68號,120.28299513255,22.784469047165
高雄市岡山區後協里11鄰介壽西路74號,64,6401900,6401900-012,11鄰,介壽西路,,,,,,74號,120.28285725143,22.784464634672
高雄市岡山區後協里11鄰介壽西路76號,64,6401900,6401900-012,11鄰,介壽西路,,,,,,76號,120.28281761465,22.784464456507
高雄市岡山區後協里11鄰介壽西路78號,64,6401900,6401900-012,11鄰,介壽西路,,,,,,78號,120.28277690377,22.784464815333
高雄市岡山區後協里11鄰介壽西路82號,64,6401900,6401900-012,11鄰,介壽西路,,,,,,82號,120.28269284971,22.784466062948
高雄市岡山區後協里11鄰介壽西路86號,64,6401900,6401900-012,11鄰,介壽西路,,,,,,86號,120.28260873746,22.784459814956
高雄市岡山區後協里11鄰介壽西路88號,64,6401900,6401900-012,11鄰,介壽西路,,,,,,88號,120.28256920091,22.784459095351
高雄市岡山區後協里11鄰介壽西路90號,64,6401900,6401900-012,11鄰,介壽西路,,,,,,90號,120.28253072711,22.784460006003
高雄市岡山區後協里11鄰介壽西路90之1號,64,6401900,6401900-012,11鄰,介壽西路,,,,,,90之1號,120.28248456064,22.78446070144
