FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區幸福里20鄰幸福十九街1號,68,6800700,6800700-022,20鄰,幸福十九街,,,,,,1號,121.33715483585,24.98589129777
桃園市龜山區幸福里20鄰幸福十九街2號,68,6800700,6800700-022,20鄰,幸福十九街,,,,,,2號,121.33735622133,24.985856443588
桃園市龜山區幸福里20鄰幸福十九街3號,68,6800700,6800700-022,20鄰,幸福十九街,,,,,,3號,121.33716168236,24.985968203363
桃園市龜山區幸福里20鄰幸福十九街4號,68,6800700,6800700-022,20鄰,幸福十九街,,,,,,4號,121.33736983677,24.985945431746
桃園市龜山區幸福里20鄰幸福十九街5號,68,6800700,6800700-022,20鄰,幸福十九街,,,,,,5號,121.33716633857,24.986041051182
桃園市龜山區幸福里20鄰幸福十九街6號,68,6800700,6800700-022,20鄰,幸福十九街,,,,,,6號,121.33737666125,24.986014211909
桃園市龜山區幸福里20鄰幸福十九街7號,68,6800700,6800700-022,20鄰,幸福十九街,,,,,,7號,121.33718654657,24.986113863767
桃園市龜山區幸福里20鄰幸福十九街8號,68,6800700,6800700-022,20鄰,幸福十九街,,,,,,8號,121.33738795433,24.986087044675
桃園市龜山區幸福里20鄰幸福十九街9號,68,6800700,6800700-022,20鄰,幸福十九街,,,,,,9號,121.33719783955,24.986186696547
桃園市龜山區幸福里20鄰幸福十九街10號,68,6800700,6800700-022,20鄰,幸福十九街,,,,,,10號,121.33739935239,24.98619833775
桃園市龜山區幸福里20鄰幸福十九街11號,68,6800700,6800700-022,20鄰,幸福十九街,,,,,,11號,121.33721829804,24.986351326349
桃園市龜山區幸福里20鄰幸福十九街12號,68,6800700,6800700-022,20鄰,幸福十九街,,,,,,12號,121.33741511412,24.986275223115
桃園市龜山區幸福里20鄰幸福十九街13號,68,6800700,6800700-022,20鄰,幸福十九街,,,,,,13號,121.33723100469,24.986433996765
桃園市龜山區幸福里20鄰幸福十九街14號,68,6800700,6800700-022,20鄰,幸福十九街,,,,,,14號,121.33742421151,24.986342011894
桃園市龜山區幸福里20鄰幸福十九街15號,68,6800700,6800700-022,20鄰,幸福十九街,,,,,,15號,121.33724001476,24.986505119335
桃園市龜山區幸福里20鄰幸福十九街16號,68,6800700,6800700-022,20鄰,幸福十九街,,,,,,16號,121.33744279218,24.98643550293
桃園市龜山區幸福里20鄰幸福十九街17號,68,6800700,6800700-022,20鄰,幸福十九街,,,,,,17號,121.33725410897,24.986588057452
桃園市龜山區幸福里20鄰幸福十九街18號,68,6800700,6800700-022,20鄰,幸福十九街,,,,,,18號,121.33745046315,24.986524053137
