FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區港尾里18鄰中康一街14巷1號,66,6600600,6600600-015,18鄰,中康一街,,14巷,,,,1號,120.65910573633,24.197021942989
臺中市西屯區港尾里18鄰中康一街1號,66,6600600,6600600-015,18鄰,中康一街,,,,,,1號,120.65896232056,24.196537934815
臺中市西屯區港尾里18鄰中康一街14巷38弄2號,66,6600600,6600600-015,18鄰,中康一街,,14巷,38弄,,,2號,120.65971660312,24.197443628306
臺中市西屯區港尾里18鄰中康一街2號,66,6600600,6600600-015,18鄰,中康一街,,,,,,2號,120.65929650656,24.196503910689
臺中市西屯區港尾里18鄰中康一街14巷2號,66,6600600,6600600-015,18鄰,中康一街,,14巷,,,,2號,120.65923334743,24.196786122818
臺中市西屯區港尾里18鄰中康一街14巷3號,66,6600600,6600600-015,18鄰,中康一街,,14巷,,,,3號,120.65914299879,24.197039001305
臺中市西屯區港尾里18鄰中康一街3號,66,6600600,6600600-015,18鄰,中康一街,,,,,,3號,120.65893765545,24.196595928596
臺中市西屯區港尾里18鄰中康一街14巷38弄4號,66,6600600,6600600-015,18鄰,中康一街,,14巷,38弄,,,4號,120.65976024794,24.197466831577
臺中市西屯區港尾里18鄰中康一街4號,66,6600600,6600600-015,18鄰,中康一街,,,,,,4號,120.65927020317,24.196548736232
臺中市西屯區港尾里18鄰中康一街14巷4號,66,6600600,6600600-015,18鄰,中康一街,,14巷,,,,4號,120.65927070947,24.196802729864
臺中市西屯區港尾里18鄰中康一街14巷5號,66,6600600,6600600-015,18鄰,中康一街,,14巷,,,,5號,120.65917937749,24.197055245005
臺中市西屯區港尾里18鄰中康一街5號,66,6600600,6600600-015,18鄰,中康一街,,,,,,5號,120.65888455622,24.196685569418
臺中市西屯區港尾里18鄰中康一街6號,66,6600600,6600600-015,18鄰,中康一街,,,,,,6號,120.65921479573,24.196618047193
臺中市西屯區港尾里18鄰中康一街14巷6號,66,6600600,6600600-015,18鄰,中康一街,,14巷,,,,6號,120.65931588858,24.196804094962
臺中市西屯區港尾里18鄰中康一街7號,66,6600600,6600600-015,18鄰,中康一街,,,,,,7號,120.65885430154,24.19673551465
臺中市西屯區港尾里18鄰中康一街14巷7號,66,6600600,6600600-015,18鄰,中康一街,,14巷,,,,7號,120.65924639169,24.197063430884
臺中市西屯區港尾里18鄰中康一街14巷8號,66,6600600,6600600-015,18鄰,中康一街,,14巷,,,,8號,120.65934582641,24.196836296947
臺中市西屯區港尾里18鄰中康一街8號,66,6600600,6600600-015,18鄰,中康一街,,,,,,8號,120.65918898282,24.196663496835
臺中市西屯區港尾里18鄰中康一街9號,66,6600600,6600600-015,18鄰,中康一街,,,,,,9號,120.65880081133,24.196824071056
臺中市西屯區港尾里18鄰中康一街14巷9號,66,6600600,6600600-015,18鄰,中康一街,,14巷,,,,9號,120.65926603451,24.197117289066
臺中市西屯區港尾里18鄰中康一街10號,66,6600600,6600600-015,18鄰,中康一街,,,,,,10號,120.65914497738,24.196739063443
臺中市西屯區港尾里18鄰中康一街14巷10號,66,6600600,6600600-015,18鄰,中康一街,,14巷,,,,10號,120.65938279426,24.196853083669
臺中市西屯區港尾里18鄰中康一街14巷11號,66,6600600,6600600-015,18鄰,中康一街,,14巷,,,,11號,120.65928227521,24.19715489604
臺中市西屯區港尾里18鄰中康一街11號,66,6600600,6600600-015,18鄰,中康一街,,,,,,11號,120.65877084973,24.196874829558
臺中市西屯區港尾里18鄰中康一街12號,66,6600600,6600600-015,18鄰,中康一街,,,,,,12號,120.65911857428,24.196784331167
臺中市西屯區港尾里18鄰中康一街14巷12號,66,6600600,6600600-015,18鄰,中康一街,,14巷,,,,12號,120.65941167134,24.196876994429
臺中市西屯區港尾里18鄰中康一街14巷13號,66,6600600,6600600-015,18鄰,中康一街,,14巷,,,,13號,120.65929861561,24.197192033713
臺中市西屯區港尾里18鄰中康一街14巷14號,66,6600600,6600600-015,18鄰,中康一街,,14巷,,,,14號,120.65949953358,24.196926300797
臺中市西屯區港尾里18鄰中康一街14巷15號,66,6600600,6600600-015,18鄰,中康一街,,14巷,,,,15號,120.65931495551,24.197229360998
臺中市西屯區港尾里18鄰中康一街16號,66,6600600,6600600-015,18鄰,中康一街,,,,,,16號,120.65902353528,24.196950066936
臺中市西屯區港尾里18鄰中康一街14巷16號,66,6600600,6600600-015,18鄰,中康一街,,14巷,,,,16號,120.65952853037,24.196975574934
臺中市西屯區港尾里18鄰中康一街14巷17號,66,6600600,6600600-015,18鄰,中康一街,,14巷,,,,17號,120.65933129518,24.197266778573
臺中市西屯區港尾里18鄰中康一街18號,66,6600600,6600600-015,18鄰,中康一街,,,,,,18號,120.65899890877,24.196993532765
