FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中正里15鄰壽星街8巷1號,68,6800100,6800100-030,15鄰,壽星街,,8巷,,,,1號,121.29353037764,24.992696829832
桃園市桃園區中正里16鄰壽星街34巷1號,68,6800100,6800100-030,16鄰,壽星街,,34巷,,,,1號,121.29315879608,24.993573940881
桃園市桃園區中正里16鄰壽星街8巷5弄1號,68,6800100,6800100-030,16鄰,壽星街,,8巷,5弄,,,1號,121.29349269367,24.992846683909
桃園市桃園區中正里16鄰壽星街8巷5弄1之1號,68,6800100,6800100-030,16鄰,壽星街,,8巷,5弄,,,1之1號,121.29349269367,24.992846683909
桃園市桃園區中正里15鄰壽星街8巷1之1號,68,6800100,6800100-030,15鄰,壽星街,,8巷,,,,1之1號,121.29353037764,24.992696829832
桃園市桃園區中正里15鄰壽星街8巷1之2號,68,6800100,6800100-030,15鄰,壽星街,,8巷,,,,1之2號,121.29353037764,24.992696829832
桃園市桃園區中正里16鄰壽星街8巷5弄1之2號,68,6800100,6800100-030,16鄰,壽星街,,8巷,5弄,,,1之2號,121.29349269367,24.992846683909
桃園市桃園區中正里16鄰壽星街8巷5弄1之3號,68,6800100,6800100-030,16鄰,壽星街,,8巷,5弄,,,1之3號,121.29349269367,24.992846683909
桃園市桃園區中正里15鄰壽星街8巷1之3號,68,6800100,6800100-030,15鄰,壽星街,,8巷,,,,1之3號,121.29353037764,24.992696829832
桃園市桃園區中正里15鄰壽星街8巷1之4號,68,6800100,6800100-030,15鄰,壽星街,,8巷,,,,1之4號,121.29353037764,24.992696829832
桃園市桃園區中正里16鄰壽星街8巷5弄1之4號,68,6800100,6800100-030,16鄰,壽星街,,8巷,5弄,,,1之4號,121.29349269367,24.992846683909
桃園市桃園區中正里17鄰壽星街8巷5弄2號,68,6800100,6800100-030,17鄰,壽星街,,8巷,5弄,,,2號,121.29370682617,24.99291325148
桃園市桃園區中正里17鄰壽星街8巷5弄2之1號,68,6800100,6800100-030,17鄰,壽星街,,8巷,5弄,,,2之1號,121.29370682617,24.99291325148
桃園市桃園區中正里17鄰壽星街8巷5弄2之2號,68,6800100,6800100-030,17鄰,壽星街,,8巷,5弄,,,2之2號,121.29370682617,24.99291325148
桃園市桃園區中正里17鄰壽星街8巷5弄2之3號,68,6800100,6800100-030,17鄰,壽星街,,8巷,5弄,,,2之3號,121.29370682617,24.99291325148
桃園市桃園區中正里17鄰壽星街8巷5弄2之4號,68,6800100,6800100-030,17鄰,壽星街,,8巷,5弄,,,2之4號,121.29370682617,24.99291325148
桃園市桃園區中正里15鄰壽星街8巷3號,68,6800100,6800100-030,15鄰,壽星街,,8巷,,,,3號,121.29360265832,24.992723952736
桃園市桃園區中正里16鄰壽星街8巷5弄3號,68,6800100,6800100-030,16鄰,壽星街,,8巷,5弄,,,3號,121.29347097446,24.992919765813
桃園市桃園區中正里16鄰壽星街34巷3號,68,6800100,6800100-030,16鄰,壽星街,,34巷,,,,3號,121.29319937928,24.993560228162
桃園市桃園區中正里16鄰壽星街8巷5弄3之1號,68,6800100,6800100-030,16鄰,壽星街,,8巷,5弄,,,3之1號,121.29347097446,24.992919765813
桃園市桃園區中正里15鄰壽星街8巷3之1號,68,6800100,6800100-030,15鄰,壽星街,,8巷,,,,3之1號,121.29360265832,24.992723952736
桃園市桃園區中正里15鄰壽星街8巷3之2號,68,6800100,6800100-030,15鄰,壽星街,,8巷,,,,3之2號,121.29360265832,24.992723952736
桃園市桃園區中正里16鄰壽星街8巷5弄3之2號,68,6800100,6800100-030,16鄰,壽星街,,8巷,5弄,,,3之2號,121.29347097446,24.992919765813
桃園市桃園區中正里16鄰壽星街8巷5弄3之3號,68,6800100,6800100-030,16鄰,壽星街,,8巷,5弄,,,3之3號,121.29347097446,24.992919765813
桃園市桃園區中正里15鄰壽星街8巷3之3號,68,6800100,6800100-030,15鄰,壽星街,,8巷,,,,3之3號,121.29360265832,24.992723952736
桃園市桃園區中正里15鄰壽星街8巷3之4號,68,6800100,6800100-030,15鄰,壽星街,,8巷,,,,3之4號,121.29360265832,24.992723952736
桃園市桃園區中正里16鄰壽星街8巷5弄3之4號,68,6800100,6800100-030,16鄰,壽星街,,8巷,5弄,,,3之4號,121.29347097446,24.992919765813
桃園市桃園區中正里17鄰壽星街8巷5弄4號,68,6800100,6800100-030,17鄰,壽星街,,8巷,5弄,,,4號,121.29380552549,24.99296894189
桃園市桃園區中正里17鄰壽星街8巷5弄4之1號,68,6800100,6800100-030,17鄰,壽星街,,8巷,5弄,,,4之1號,121.29380552549,24.99296894189
桃園市桃園區中正里17鄰壽星街8巷5弄4之2號,68,6800100,6800100-030,17鄰,壽星街,,8巷,5弄,,,4之2號,121.29380552549,24.99296894189
桃園市桃園區中正里17鄰壽星街8巷5弄4之3號,68,6800100,6800100-030,17鄰,壽星街,,8巷,5弄,,,4之3號,121.29380552549,24.99296894189
桃園市桃園區中正里17鄰壽星街8巷5弄4之4號,68,6800100,6800100-030,17鄰,壽星街,,8巷,5弄,,,4之4號,121.29380552549,24.99296894189
桃園市桃園區中正里16鄰壽星街8巷5弄5號,68,6800100,6800100-030,16鄰,壽星街,,8巷,5弄,,,5號,121.29345104006,24.992993566459
桃園市桃園區中正里16鄰壽星街34巷5號,68,6800100,6800100-030,16鄰,壽星街,,34巷,,,,5號,121.29326064378,24.993536904658
桃園市桃園區中正里16鄰壽星街8巷5弄5之1號,68,6800100,6800100-030,16鄰,壽星街,,8巷,5弄,,,5之1號,121.29345104006,24.992993566459
桃園市桃園區中正里16鄰壽星街8巷5弄5之2號,68,6800100,6800100-030,16鄰,壽星街,,8巷,5弄,,,5之2號,121.29345104006,24.992993566459
桃園市桃園區中正里16鄰壽星街8巷5弄5之3號,68,6800100,6800100-030,16鄰,壽星街,,8巷,5弄,,,5之3號,121.29345104006,24.992993566459
桃園市桃園區中正里16鄰壽星街8巷5弄5之4號,68,6800100,6800100-030,16鄰,壽星街,,8巷,5弄,,,5之4號,121.29345104006,24.992993566459
