FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市大武里36鄰武順街103巷1號,10013,1001301,1001301-053,36鄰,武順街,,103巷,,,,1號,120.47346225967,22.655065416722
屏東縣屏東市大武里36鄰武順街113巷1號,10013,1001301,1001301-053,36鄰,武順街,,113巷,,,,1號,120.47320987227,22.655139001576
屏東縣屏東市大武里36鄰武順街1號,10013,1001301,1001301-053,36鄰,武順街,,,,,,1號,120.47583132238,22.654686210339
屏東縣屏東市大武里36鄰武順街25巷1號,10013,1001301,1001301-053,36鄰,武順街,,25巷,,,,1號,120.47529353738,22.654738545383
屏東縣屏東市大武里36鄰武順街89巷1號,10013,1001301,1001301-053,36鄰,武順街,,89巷,,,,1號,120.47376057072,22.655094482505
屏東縣屏東市大武里36鄰武順街67巷1號,10013,1001301,1001301-053,36鄰,武順街,,67巷,,,,1號,120.47428413762,22.654739210998
屏東縣屏東市大武里37鄰武順街30巷21弄1號,10013,1001301,1001301-053,37鄰,武順街,,30巷,21弄,,,1號,120.47484523338,22.6554907925
屏東縣屏東市大武里37鄰武順街30巷1號,10013,1001301,1001301-053,37鄰,武順街,,30巷,,,,1號,120.4752340989,22.655272887347
屏東縣屏東市大武里37鄰武順街134巷1號,10013,1001301,1001301-053,37鄰,武順街,,134巷,,,,1號,120.47360120129,22.655934099775
屏東縣屏東市大武里38鄰武順街30巷12弄1號,10013,1001301,1001301-053,38鄰,武順街,,30巷,12弄,,,1號,120.47544568485,22.655642942177
屏東縣屏東市大武里37鄰武順街72巷1號,10013,1001301,1001301-053,37鄰,武順街,,72巷,,,,1號,120.47426297892,22.655466306313
屏東縣屏東市大武里38鄰武順街30巷20弄1號,10013,1001301,1001301-053,38鄰,武順街,,30巷,20弄,,,1號,120.47489191189,22.655574390587
屏東縣屏東市大武里38鄰武順街30巷22弄1號,10013,1001301,1001301-053,38鄰,武順街,,30巷,22弄,,,1號,120.47463666497,22.655785688899
屏東縣屏東市大武里38鄰武順街30巷6弄1號,10013,1001301,1001301-053,38鄰,武順街,,30巷,6弄,,,1號,120.47540526243,22.655372425939
屏東縣屏東市大武里38鄰武順街8巷1號,10013,1001301,1001301-053,38鄰,武順街,,8巷,,,,1號,120.47562092243,22.655105547359
屏東縣屏東市大武里37鄰武順街30巷1之1號,10013,1001301,1001301-053,37鄰,武順街,,30巷,,,,1之1號,120.47521419028,22.655160478267
屏東縣屏東市大武里37鄰武順街72巷1之1號,10013,1001301,1001301-053,37鄰,武順街,,72巷,,,,1之1號,120.47428297743,22.655350506007
屏東縣屏東市大武里36鄰武順街67巷1之1號,10013,1001301,1001301-053,36鄰,武順街,,67巷,,,,1之1號,120.47429161002,22.654821055091
屏東縣屏東市大武里36鄰武順街67巷1之2號,10013,1001301,1001301-053,36鄰,武順街,,67巷,,,,1之2號,120.47428336262,22.654789420031
屏東縣屏東市大武里37鄰武順街72巷1之2號,10013,1001301,1001301-053,37鄰,武順街,,72巷,,,,1之2號,120.47429779001,22.65539561858
屏東縣屏東市大武里37鄰武順街72巷2號,10013,1001301,1001301-053,37鄰,武順街,,72巷,,,,2號,120.47449333192,22.655404387669
屏東縣屏東市大武里38鄰武順街2號,10013,1001301,1001301-053,38鄰,武順街,,,,,,2號,120.47587660214,22.65485640953
屏東縣屏東市大武里38鄰武順街30巷12弄2號,10013,1001301,1001301-053,38鄰,武順街,,30巷,12弄,,,2號,120.47542694891,22.655503534694
屏東縣屏東市大武里38鄰武順街30巷22弄2號,10013,1001301,1001301-053,38鄰,武順街,,30巷,22弄,,,2號,120.4747940494,22.655594028098
屏東縣屏東市大武里38鄰武順街30巷20弄2號,10013,1001301,1001301-053,38鄰,武順街,,30巷,20弄,,,2號,120.47508201157,22.655530310606
屏東縣屏東市大武里36鄰武順街89巷2號,10013,1001301,1001301-053,36鄰,武順街,,89巷,,,,2號,120.47363429712,22.655139493037
屏東縣屏東市大武里37鄰武順街30巷21弄2號,10013,1001301,1001301-053,37鄰,武順街,,30巷,21弄,,,2號,120.47466114498,22.655540491038
屏東縣屏東市大武里37鄰武順街134巷2號,10013,1001301,1001301-053,37鄰,武順街,,134巷,,,,2號,120.47360452604,22.655751145534
屏東縣屏東市大武里38鄰武順街30巷2號,10013,1001301,1001301-053,38鄰,武順街,,30巷,,,,2號,120.47536060068,22.655116525799
屏東縣屏東市大武里38鄰武順街30巷6弄2號,10013,1001301,1001301-053,38鄰,武順街,,30巷,6弄,,,2號,120.47535750839,22.65521332649
屏東縣屏東市大武里38鄰武順街8巷2號,10013,1001301,1001301-053,38鄰,武順街,,8巷,,,,2號,120.47586522576,22.655059386063
屏東縣屏東市大武里36鄰武順街113巷2號,10013,1001301,1001301-053,36鄰,武順街,,113巷,,,,2號,120.47305464726,22.655172356982
屏東縣屏東市大武里36鄰武順街103巷2號,10013,1001301,1001301-053,36鄰,武順街,,103巷,,,,2號,120.47329629778,22.655056653292
屏東縣屏東市大武里36鄰武順街25巷2號,10013,1001301,1001301-053,36鄰,武順街,,25巷,,,,2號,120.4750768519,22.654686540523
屏東縣屏東市大武里36鄰武順街67巷2號,10013,1001301,1001301-053,36鄰,武順街,,67巷,,,,2號,120.47420597503,22.654874869006
屏東縣屏東市大武里38鄰武順街8巷2之1號,10013,1001301,1001301-053,38鄰,武順街,,8巷,,,,2之1號,120.47584804946,22.654996023557
屏東縣屏東市大武里36鄰武順街67巷2之1號,10013,1001301,1001301-053,36鄰,武順街,,67巷,,,,2之1號,120.47418955762,22.65481683703
屏東縣屏東市大武里37鄰武順街72巷2之1號,10013,1001301,1001301-053,37鄰,武順街,,72巷,,,,2之1號,120.4744767297,22.655343736168
屏東縣屏東市大武里38鄰武順街30巷12弄3號,10013,1001301,1001301-053,38鄰,武順街,,30巷,12弄,,,3號,120.4754940627,22.655612305289
屏東縣屏東市大武里38鄰武順街30巷20弄3號,10013,1001301,1001301-053,38鄰,武順街,,30巷,20弄,,,3號,120.47490266282,22.65561298758
屏東縣屏東市大武里38鄰武順街30巷22弄3號,10013,1001301,1001301-053,38鄰,武順街,,30巷,22弄,,,3號,120.474649651,22.655825015702
屏東縣屏東市大武里37鄰武順街72巷3號,10013,1001301,1001301-053,37鄰,武順街,,72巷,,,,3號,120.47427400368,22.655509600289
屏東縣屏東市大武里36鄰武順街89巷3號,10013,1001301,1001301-053,36鄰,武順街,,89巷,,,,3號,120.47375041186,22.655053810286
屏東縣屏東市大武里37鄰武順街30巷21弄3號,10013,1001301,1001301-053,37鄰,武順街,,30巷,21弄,,,3號,120.47483553491,22.655456894999
屏東縣屏東市大武里37鄰武順街30巷3號,10013,1001301,1001301-053,37鄰,武順街,,30巷,,,,3號,120.47525455774,22.655342943496
屏東縣屏東市大武里38鄰武順街8巷3號,10013,1001301,1001301-053,38鄰,武順街,,8巷,,,,3號,120.47564391535,22.655174528051
屏東縣屏東市大武里38鄰武順街30巷6弄3號,10013,1001301,1001301-053,38鄰,武順街,,30巷,6弄,,,3號,120.4754471364,22.655363351527
屏東縣屏東市大武里36鄰武順街67巷3號,10013,1001301,1001301-053,36鄰,武順街,,67巷,,,,3號,120.474330217,22.654724461229
屏東縣屏東市大武里36鄰武順街25巷3號,10013,1001301,1001301-053,36鄰,武順街,,25巷,,,,3號,120.47528413933,22.654702391174
屏東縣屏東市大武里36鄰武順街3號,10013,1001301,1001301-053,36鄰,武順街,,,,,,3號,120.47579128841,22.654697638898
屏東縣屏東市大武里36鄰武順街103巷3號,10013,1001301,1001301-053,36鄰,武順街,,103巷,,,,3號,120.4734526723,22.655027997472
屏東縣屏東市大武里36鄰武順街113巷3號,10013,1001301,1001301-053,36鄰,武順街,,113巷,,,,3號,120.47319589188,22.655079893814
屏東縣屏東市大武里36鄰武順街113巷4號,10013,1001301,1001301-053,36鄰,武順街,,113巷,,,,4號,120.47304075561,22.655115507214
屏東縣屏東市大武里36鄰武順街103巷4號,10013,1001301,1001301-053,36鄰,武順街,,103巷,,,,4號,120.47321661151,22.655004825187
屏東縣屏東市大武里36鄰武順街25巷4號,10013,1001301,1001301-053,36鄰,武順街,,25巷,,,,4號,120.47497951105,22.654569181726
屏東縣屏東市大武里36鄰武順街67巷4號,10013,1001301,1001301-053,36鄰,武順街,,67巷,,,,4號,120.47415195332,22.654777880957
屏東縣屏東市大武里38鄰武順街4號,10013,1001301,1001301-053,38鄰,武順街,,,,,,4號,120.47583578357,22.654869461088
屏東縣屏東市大武里37鄰武順街30巷21弄4號,10013,1001301,1001301-053,37鄰,武順街,,30巷,21弄,,,4號,120.47464940703,22.655505593447
屏東縣屏東市大武里37鄰武順街72巷4號,10013,1001301,1001301-053,37鄰,武順街,,72巷,,,,4號,120.47450897456,22.655461513986
屏東縣屏東市大武里38鄰武順街30巷22弄4號,10013,1001301,1001301-053,38鄰,武順街,,30巷,22弄,,,4號,120.47480704886,22.655629832899
屏東縣屏東市大武里38鄰武順街30巷20弄4號,10013,1001301,1001301-053,38鄰,武順街,,30巷,20弄,,,4號,120.47509488427,22.655573881508
屏東縣屏東市大武里38鄰武順街30巷12弄4號,10013,1001301,1001301-053,38鄰,武順街,,30巷,12弄,,,4號,120.47546540918,22.65549661651
屏東縣屏東市大武里38鄰武順街30巷12弄5號,10013,1001301,1001301-053,38鄰,武順街,,30巷,12弄,,,5號,120.47553369884,22.655603223531
屏東縣屏東市大武里38鄰武順街30巷20弄5號,10013,1001301,1001301-053,38鄰,武順街,,30巷,20弄,,,5號,120.47491664149,22.655647170026
屏東縣屏東市大武里38鄰武順街30巷22弄5號,10013,1001301,1001301-053,38鄰,武順街,,30巷,22弄,,,5號,120.4746633178,22.655864435044
屏東縣屏東市大武里37鄰武順街30巷21弄5號,10013,1001301,1001301-053,37鄰,武順街,,30巷,21弄,,,5號,120.4748247524,22.655426606289
屏東縣屏東市大武里37鄰武順街30巷5號,10013,1001301,1001301-053,37鄰,武順街,,30巷,,,,5號,120.47519347675,22.655336602502
屏東縣屏東市大武里36鄰武順街89巷5號,10013,1001301,1001301-053,36鄰,武順街,,89巷,,,,5號,120.47373769567,22.655020354356
屏東縣屏東市大武里38鄰武順街30巷6弄5號,10013,1001301,1001301-053,38鄰,武順街,,30巷,6弄,,,5號,120.47548745596,22.655353639856
屏東縣屏東市大武里38鄰武順街8巷5號,10013,1001301,1001301-053,38鄰,武順街,,8巷,,,,5號,120.47566045884,22.655225154993
屏東縣屏東市大武里36鄰武順街67巷5號,10013,1001301,1001301-053,36鄰,武順街,,67巷,,,,5號,120.47439634315,22.654708964416
屏東縣屏東市大武里36鄰武順街25巷5號,10013,1001301,1001301-053,36鄰,武順街,,25巷,,,,5號,120.4752752288,22.654665967634
屏東縣屏東市大武里36鄰武順街5號,10013,1001301,1001301-053,36鄰,武順街,,,,,,5號,120.47575369996,22.65470564372
屏東縣屏東市大武里36鄰武順街103巷5號,10013,1001301,1001301-053,36鄰,武順街,,103巷,,,,5號,120.47341948747,22.654901817664
屏東縣屏東市大武里36鄰武順街103巷6號,10013,1001301,1001301-053,36鄰,武順街,,103巷,,,,6號,120.47320065964,22.654952393779
屏東縣屏東市大武里36鄰武順街25巷6號,10013,1001301,1001301-053,36鄰,武順街,,25巷,,,,6號,120.47496360457,22.654504649277
屏東縣屏東市大武里36鄰武順街67巷6號,10013,1001301,1001301-053,36鄰,武順街,,67巷,,,,6號,120.47414653491,22.654718801362
屏東縣屏東市大武里38鄰武順街8巷6號,10013,1001301,1001301-053,38鄰,武順街,,8巷,,,,6號,120.4758836128,22.655137021284
屏東縣屏東市大武里38鄰武順街30巷6弄6號,10013,1001301,1001301-053,38鄰,武順街,,30巷,6弄,,,6號,120.47539860082,22.655205062308
屏東縣屏東市大武里38鄰武順街6號,10013,1001301,1001301-053,38鄰,武順街,,,,,,6號,120.47579311629,22.654882506589
屏東縣屏東市大武里36鄰武順街89巷6號,10013,1001301,1001301-053,36鄰,武順街,,89巷,,,,6號,120.47362667704,22.655096481126
屏東縣屏東市大武里37鄰武順街30巷21弄6號,10013,1001301,1001301-053,37鄰,武順街,,30巷,21弄,,,6號,120.47463969829,22.655474405159
屏東縣屏東市大武里37鄰武順街134巷6號,10013,1001301,1001301-053,37鄰,武順街,,134巷,,,,6號,120.47367073319,22.655740074417
屏東縣屏東市大武里38鄰武順街30巷22弄6號,10013,1001301,1001301-053,38鄰,武順街,,30巷,22弄,,,6號,120.47481694263,22.655663550423
屏東縣屏東市大武里38鄰武順街30巷20弄6號,10013,1001301,1001301-053,38鄰,武順街,,30巷,20弄,,,6號,120.47510633559,22.655607423501
屏東縣屏東市大武里38鄰武順街30巷12弄6號,10013,1001301,1001301-053,38鄰,武順街,,30巷,12弄,,,6號,120.47550513606,22.655489250918
屏東縣屏東市大武里37鄰武順街72巷6號,10013,1001301,1001301-053,37鄰,武順街,,72巷,,,,6號,120.47452183126,22.655509239074
