FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣達仁鄉安朔村1鄰安朔1之5號,10014,1001415,1001415-004,1鄰,安朔,,,,,,1之5號,120.8617266774,22.292088556779
臺東縣達仁鄉安朔村1鄰安朔3之1號,10014,1001415,1001415-004,1鄰,安朔,,,,,,3之1號,120.86026268787,22.292678207878
臺東縣達仁鄉安朔村2鄰安朔17號,10014,1001415,1001415-004,2鄰,安朔,,,,,,17號,120.8665485978,22.293089554954
臺東縣達仁鄉安朔村2鄰安朔19之1號,10014,1001415,1001415-004,2鄰,安朔,,,,,,19之1號,120.86631893681,22.292986758911
臺東縣達仁鄉安朔村2鄰安朔20號,10014,1001415,1001415-004,2鄰,安朔,,,,,,20號,120.8660163806,22.292996579569
臺東縣達仁鄉安朔村2鄰安朔21號,10014,1001415,1001415-004,2鄰,安朔,,,,,,21號,120.86599340547,22.293152580026
臺東縣達仁鄉安朔村2鄰安朔21之1號,10014,1001415,1001415-004,2鄰,安朔,,,,,,21之1號,120.86592012109,22.293123176109
臺東縣達仁鄉安朔村2鄰安朔22號,10014,1001415,1001415-004,2鄰,安朔,,,,,,22號,120.86606628298,22.293181233958
臺東縣達仁鄉安朔村2鄰安朔23號,10014,1001415,1001415-004,2鄰,安朔,,,,,,23號,120.8663010528,22.293198406771
臺東縣達仁鄉安朔村2鄰安朔24號,10014,1001415,1001415-004,2鄰,安朔,,,,,,24號,120.86644578122,22.29320259011
臺東縣達仁鄉安朔村2鄰安朔25號,10014,1001415,1001415-004,2鄰,安朔,,,,,,25號,120.86667782916,22.293316623138
臺東縣達仁鄉安朔村2鄰安朔26號,10014,1001415,1001415-004,2鄰,安朔,,,,,,26號,120.86684433122,22.293315639917
臺東縣達仁鄉安朔村2鄰安朔27號,10014,1001415,1001415-004,2鄰,安朔,,,,,,27號,120.86698566185,22.293403072494
臺東縣達仁鄉安朔村2鄰安朔28號,10014,1001415,1001415-004,2鄰,安朔,,,,,,28號,120.86725687158,22.293444333742
臺東縣達仁鄉安朔村2鄰安朔28之1號,10014,1001415,1001415-004,2鄰,安朔,,,,,,28之1號,120.86733816217,22.293402801049
臺東縣達仁鄉安朔村2鄰安朔29號,10014,1001415,1001415-004,2鄰,安朔,,,,,,29號,120.86742763537,22.293514286929
臺東縣達仁鄉安朔村3鄰安朔30號,10014,1001415,1001415-004,3鄰,安朔,,,,,,30號,120.86746594569,22.293715739064
臺東縣達仁鄉安朔村3鄰安朔31號,10014,1001415,1001415-004,3鄰,安朔,,,,,,31號,120.8673580612,22.293687021028
臺東縣達仁鄉安朔村3鄰安朔32號,10014,1001415,1001415-004,3鄰,安朔,,,,,,32號,120.86719049787,22.293629533878
臺東縣達仁鄉安朔村3鄰安朔33號,10014,1001415,1001415-004,3鄰,安朔,,,,,,33號,120.86704674691,22.293596984014
臺東縣達仁鄉安朔村3鄰安朔34號,10014,1001415,1001415-004,3鄰,安朔,,,,,,34號,120.86685566987,22.293599265884
臺東縣達仁鄉安朔村3鄰安朔35號,10014,1001415,1001415-004,3鄰,安朔,,,,,,35號,120.86663816206,22.293523574809
臺東縣達仁鄉安朔村3鄰安朔36號,10014,1001415,1001415-004,3鄰,安朔,,,,,,36號,120.86644061048,22.293506794375
臺東縣達仁鄉安朔村3鄰安朔37號,10014,1001415,1001415-004,3鄰,安朔,,,,,,37號,120.8662450098,22.293459308157
臺東縣達仁鄉安朔村3鄰安朔40號,10014,1001415,1001415-004,3鄰,安朔,,,,,,40號,120.86571556885,22.293364482613
臺東縣達仁鄉安朔村3鄰安朔41號,10014,1001415,1001415-004,3鄰,安朔,,,,,,41號,120.86557210339,22.293196422831
臺東縣達仁鄉安朔村3鄰安朔42之6號,10014,1001415,1001415-004,3鄰,安朔,,,,,,42之6號,120.84920486293,22.307189025766
臺東縣達仁鄉安朔村3鄰安朔42之7號,10014,1001415,1001415-004,3鄰,安朔,,,,,,42之7號,120.86135181786,22.291175963613
臺東縣達仁鄉安朔村3鄰安朔44號,10014,1001415,1001415-004,3鄰,安朔,,,,,,44號,120.86568936889,22.293472125621
臺東縣達仁鄉安朔村3鄰安朔45號,10014,1001415,1001415-004,3鄰,安朔,,,,,,45號,120.86567420282,22.293590796203
臺東縣達仁鄉安朔村4鄰安朔46號,10014,1001415,1001415-004,4鄰,安朔,,,,,,46號,120.8658284409,22.293606999878
臺東縣達仁鄉安朔村4鄰安朔47號,10014,1001415,1001415-004,4鄰,安朔,,,,,,47號,120.86602928587,22.29361014619
臺東縣達仁鄉安朔村4鄰安朔48號,10014,1001415,1001415-004,4鄰,安朔,,,,,,48號,120.86616639658,22.29363429217
臺東縣達仁鄉安朔村4鄰安朔48之1號,10014,1001415,1001415-004,4鄰,安朔,,,,,,48之1號,120.86621974491,22.293675980466
臺東縣達仁鄉安朔村4鄰安朔49號,10014,1001415,1001415-004,4鄰,安朔,,,,,,49號,120.8664667006,22.293687825461
臺東縣達仁鄉安朔村4鄰安朔50號,10014,1001415,1001415-004,4鄰,安朔,,,,,,50號,120.86658701393,22.293771113686
臺東縣達仁鄉安朔村4鄰安朔55號,10014,1001415,1001415-004,4鄰,安朔,,,,,,55號,120.86741762223,22.293943682122
臺東縣達仁鄉安朔村3鄰安朔67號,10014,1001415,1001415-004,3鄰,安朔,,,,,,67號,120.86616568747,22.293787836364
臺東縣達仁鄉安朔村7鄰安朔91之1號,10014,1001415,1001415-004,7鄰,安朔,,,,,,91之1號,120.86620969909,22.294074650324
臺東縣達仁鄉安朔村8鄰安朔103號,10014,1001415,1001415-004,8鄰,安朔,,,,,,103號,120.86798115994,22.294566385748
臺東縣達仁鄉安朔村13鄰安朔111號,10014,1001415,1001415-004,13鄰,安朔,,,,,,111號,120.86896576084,22.293882043949
臺東縣達仁鄉安朔村8鄰安朔112號,10014,1001415,1001415-004,8鄰,安朔,,,,,,112號,120.86880904001,22.293811227674
臺東縣達仁鄉安朔村8鄰安朔113號,10014,1001415,1001415-004,8鄰,安朔,,,,,,113號,120.86827563007,22.294292554685
臺東縣達仁鄉安朔村8鄰安朔114之2號,10014,1001415,1001415-004,8鄰,安朔,,,,,,114之2號,120.86781904085,22.293032196802
臺東縣達仁鄉安朔村8鄰安朔116號,10014,1001415,1001415-004,8鄰,安朔,,,,,,116號,120.8697066611,22.292679913457
臺東縣達仁鄉安朔村8鄰安朔116之1號,10014,1001415,1001415-004,8鄰,安朔,,,,,,116之1號,120.8698420492,22.292761377987
臺東縣達仁鄉安朔村8鄰安朔118之1號,10014,1001415,1001415-004,8鄰,安朔,,,,,,118之1號,120.87081512232,22.293455875216
臺東縣達仁鄉安朔村8鄰安朔120之1號,10014,1001415,1001415-004,8鄰,安朔,,,,,,120之1號,120.83474329194,22.285915423592
臺東縣達仁鄉安朔村8鄰安朔120之2號,10014,1001415,1001415-004,8鄰,安朔,,,,,,120之2號,120.86755605274,22.294534989042
臺東縣達仁鄉安朔村8鄰安朔120之12號,10014,1001415,1001415-004,8鄰,安朔,,,,,,120之12號,120.87428560935,22.294369212139
臺東縣達仁鄉安朔村8鄰安朔122號,10014,1001415,1001415-004,8鄰,安朔,,,,,,122號,120.87454948666,22.294203164176
