FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區興東里13鄰南寧街1號,64,6400900,6400900-037,13鄰,南寧街,,,,,,1號,120.31531596391,22.609889756024
高雄市前鎮區興東里11鄰南寧街95巷5號,64,6400900,6400900-037,11鄰,南寧街,,95巷,,,,5號,120.31627483897,22.610988728154
高雄市前鎮區興東里11鄰南寧街95巷7號,64,6400900,6400900-037,11鄰,南寧街,,95巷,,,,7號,120.31623772401,22.61100003906
高雄市前鎮區興東里11鄰南寧街95巷9號,64,6400900,6400900-037,11鄰,南寧街,,95巷,,,,9號,120.31620217245,22.611009911703
高雄市前鎮區興東里11鄰南寧街95巷11號,64,6400900,6400900-037,11鄰,南寧街,,95巷,,,,11號,120.31616507176,22.611018332822
高雄市前鎮區興東里11鄰南寧街95巷13號,64,6400900,6400900-037,11鄰,南寧街,,95巷,,,,13號,120.31612787381,22.611026753518
高雄市前鎮區興東里11鄰南寧街95巷15號,64,6400900,6400900-037,11鄰,南寧街,,95巷,,,,15號,120.31608931368,22.611035258708
高雄市前鎮區興東里19鄰南寧街51號,64,6400900,6400900-037,19鄰,南寧街,,,,,,51號,120.31606683147,22.609975407736
高雄市前鎮區興東里19鄰南寧街53號,64,6400900,6400900-037,19鄰,南寧街,,,,,,53號,120.31608387371,22.610030296836
高雄市前鎮區興東里19鄰南寧街55號,64,6400900,6400900-037,19鄰,南寧街,,,,,,55號,120.31609679649,22.610072435064
高雄市前鎮區興東里19鄰南寧街57號,64,6400900,6400900-037,19鄰,南寧街,,,,,,57號,120.31610981699,22.610114483399
高雄市前鎮區興東里19鄰南寧街59號,64,6400900,6400900-037,19鄰,南寧街,,,,,,59號,120.31609977181,22.61015923298
高雄市前鎮區興東里19鄰南寧街61號,64,6400900,6400900-037,19鄰,南寧街,,,,,,61號,120.31611068462,22.610194770215
高雄市前鎮區興東里19鄰南寧街63號,64,6400900,6400900-037,19鄰,南寧街,,,,,,63號,120.31612169426,22.610230398168
高雄市前鎮區興東里19鄰南寧街65號,64,6400900,6400900-037,19鄰,南寧街,,,,,,65號,120.3161327039,22.610266026121
高雄市前鎮區興東里19鄰南寧街67號,64,6400900,6400900-037,19鄰,南寧街,,,,,,67號,120.316143714,22.610301563768
高雄市前鎮區興東里19鄰南寧街69號,64,6400900,6400900-037,19鄰,南寧街,,,,,,69號,120.31615462639,22.610337191306
高雄市前鎮區興東里19鄰南寧街71號,64,6400900,6400900-037,19鄰,南寧街,,,,,,71號,120.31616563649,22.610372728951
高雄市前鎮區興東里19鄰南寧街73號,64,6400900,6400900-037,19鄰,南寧街,,,,,,73號,120.31617664616,22.610408356901
高雄市前鎮區興東里19鄰南寧街75號,64,6400900,6400900-037,19鄰,南寧街,,,,,,75號,120.31621033876,22.610440017661
高雄市前鎮區興東里19鄰南寧街77號,64,6400900,6400900-037,19鄰,南寧街,,,,,,77號,120.3162228855,22.610479535366
高雄市前鎮區興東里19鄰南寧街79號,64,6400900,6400900-037,19鄰,南寧街,,,,,,79號,120.31623543269,22.610518962765
高雄市前鎮區興東里11鄰南寧街81號,64,6400900,6400900-037,11鄰,南寧街,,,,,,81號,120.31630988297,22.610766631379
高雄市前鎮區興東里11鄰南寧街83號,64,6400900,6400900-037,11鄰,南寧街,,,,,,83號,120.31632354385,22.61081690038
高雄市前鎮區興東里11鄰南寧街85號,64,6400900,6400900-037,11鄰,南寧街,,,,,,85號,120.31633260738,22.610852700644
高雄市前鎮區興東里11鄰南寧街87號,64,6400900,6400900-037,11鄰,南寧街,,,,,,87號,120.31634475441,22.61089438401
高雄市前鎮區興東里11鄰南寧街89號,64,6400900,6400900-037,11鄰,南寧街,,,,,,89號,120.31635694429,22.610927398065
高雄市前鎮區興東里11鄰南寧街91號,64,6400900,6400900-037,11鄰,南寧街,,,,,,91號,120.31636601453,22.610961843747
高雄市前鎮區興東里11鄰南寧街93號,64,6400900,6400900-037,11鄰,南寧街,,,,,,93號,120.31637971115,22.611004888318
高雄市前鎮區興東里6鄰南寧街142號,64,6400900,6400900-037,6鄰,南寧街,,,,,,142號,120.31687952065,22.611743923234
高雄市前鎮區興東里11鄰南寧街143號,64,6400900,6400900-037,11鄰,南寧街,,,,,,143號,120.3165569143,22.611520665009
高雄市前鎮區興東里6鄰南寧街144號,64,6400900,6400900-037,6鄰,南寧街,,,,,,144號,120.3168932175,22.611786967763
高雄市前鎮區興東里11鄰南寧街145號,64,6400900,6400900-037,11鄰,南寧街,,,,,,145號,120.31656743515,22.611556832693
高雄市前鎮區興東里6鄰南寧街146號,64,6400900,6400900-037,6鄰,南寧街,,,,,,146號,120.31690073166,22.611821406792
高雄市前鎮區興東里11鄰南寧街147號,64,6400900,6400900-037,11鄰,南寧街,,,,,,147號,120.31657795599,22.611593000376
高雄市前鎮區興東里6鄰南寧街148號,64,6400900,6400900-037,6鄰,南寧街,,,,,,148號,120.31691135835,22.611855859068
高雄市前鎮區興東里11鄰南寧街149號,64,6400900,6400900-037,11鄰,南寧街,,,,,,149號,120.31656305378,22.611656151967
高雄市前鎮區興東里6鄰南寧街150號,64,6400900,6400900-037,6鄰,南寧街,,,,,,150號,120.31692209614,22.611887512292
高雄市前鎮區興東里11鄰南寧街151號,64,6400900,6400900-037,11鄰,南寧街,,,,,,151號,120.31657945523,22.611683313969
高雄市前鎮區興東里6鄰南寧街152號,64,6400900,6400900-037,6鄰,南寧街,,,,,,152號,120.31693272284,22.611921964566
高雄市前鎮區興東里11鄰南寧街153號,64,6400900,6400900-037,11鄰,南寧街,,,,,,153號,120.31659090414,22.611728516324
高雄市前鎮區興東里6鄰南寧街154號,64,6400900,6400900-037,6鄰,南寧街,,,,,,154號,120.31694335668,22.611954971955
高雄市前鎮區興東里11鄰南寧街155號,64,6400900,6400900-037,11鄰,南寧街,,,,,,155號,120.316604343,22.61176469643
高雄市前鎮區興東里6鄰南寧街156號,64,6400900,6400900-037,6鄰,南寧街,,,,,,156號,120.31695088513,22.611986521211
高雄市前鎮區興東里11鄰南寧街157號,64,6400900,6400900-037,11鄰,南寧街,,,,,,157號,120.31664404379,22.611800988352
高雄市前鎮區興東里6鄰南寧街158號,64,6400900,6400900-037,6鄰,南寧街,,,,,,158號,120.31696306097,22.612022424992
高雄市前鎮區興東里11鄰南寧街159號,64,6400900,6400900-037,11鄰,南寧街,,,,,,159號,120.31663409412,22.611846099594
高雄市前鎮區興東里6鄰南寧街160號,64,6400900,6400900-037,6鄰,南寧街,,,,,,160號,120.31697223583,22.612055426169
高雄市前鎮區興東里11鄰南寧街161號,64,6400900,6400900-037,11鄰,南寧街,,,,,,161號,120.31665717043,22.61190038217
高雄市前鎮區興東里6鄰南寧街162號,64,6400900,6400900-037,6鄰,南寧街,,,,,,162號,120.31698130629,22.612089871817
高雄市前鎮區興東里11鄰南寧街163號,64,6400900,6400900-037,11鄰,南寧街,,,,,,163號,120.31668617196,22.611936628529
高雄市前鎮區興東里6鄰南寧街164號,64,6400900,6400900-037,6鄰,南寧街,,,,,,164號,120.31699350355,22.61212144094
高雄市前鎮區興東里11鄰南寧街165號,64,6400900,6400900-037,11鄰,南寧街,,,,,,165號,120.31669762093,22.611981830876
高雄市前鎮區興東里6鄰南寧街166號,64,6400900,6400900-037,6鄰,南寧街,,,,,,166號,120.31700412316,22.612157338095
高雄市前鎮區興東里11鄰南寧街167號,64,6400900,6400900-037,11鄰,南寧街,,,,,,167號,120.31669726411,22.612054075122
高雄市前鎮區興東里6鄰南寧街168號,64,6400900,6400900-037,6鄰,南寧街,,,,,,168號,120.31701475703,22.612190345478
高雄市前鎮區興東里5鄰南寧街169號,64,6400900,6400900-037,5鄰,南寧街,,,,,,169號,120.31674274787,22.612298098215
高雄市前鎮區興東里6鄰南寧街170號,64,6400900,6400900-037,6鄰,南寧街,,,,,,170號,120.31702539046,22.612223443167
高雄市前鎮區興東里5鄰南寧街171號,64,6400900,6400900-037,5鄰,南寧街,,,,,,171號,120.31675808755,22.61234331712
高雄市前鎮區興東里6鄰南寧街172號,64,6400900,6400900-037,6鄰,南寧街,,,,,,172號,120.31703300194,22.612257882603
高雄市前鎮區興東里5鄰南寧街173號,64,6400900,6400900-037,5鄰,南寧街,,,,,,173號,120.31676467323,22.612388498758
高雄市前鎮區興東里6鄰南寧街174號,64,6400900,6400900-037,6鄰,南寧街,,,,,,174號,120.31704207243,22.612292328247
高雄市前鎮區興東里5鄰南寧街175號,64,6400900,6400900-037,5鄰,南寧街,,,,,,175號,120.31676838551,22.612424637442
高雄市前鎮區興東里6鄰南寧街176號,64,6400900,6400900-037,6鄰,南寧街,,,,,,176號,120.31705115006,22.612325329006
高雄市前鎮區興東里5鄰南寧街177號,64,6400900,6400900-037,5鄰,南寧街,,,,,,177號,120.31678567055,22.612469864626
高雄市前鎮區興東里6鄰南寧街178號,64,6400900,6400900-037,6鄰,南寧街,,,,,,178號,120.31706178395,22.612358336387
高雄市前鎮區興東里5鄰南寧街179號,64,6400900,6400900-037,5鄰,南寧街,,,,,,179號,120.31679128358,22.612515042121
高雄市前鎮區興東里6鄰南寧街180號,64,6400900,6400900-037,6鄰,南寧街,,,,,,180號,120.31707241072,22.612392788651
高雄市前鎮區興東里5鄰南寧街181號,64,6400900,6400900-037,5鄰,南寧街,,,,,,181號,120.31680472256,22.61255122221
高雄市前鎮區興東里6鄰南寧街182號,64,6400900,6400900-037,6鄰,南寧街,,,,,,182號,120.3170831419,22.612425796444
高雄市前鎮區興東里5鄰南寧街183號,64,6400900,6400900-037,5鄰,南寧街,,,,,,183號,120.31679972542,22.612578293099
高雄市前鎮區興東里6鄰南寧街184號,64,6400900,6400900-037,6鄰,南寧街,,,,,,184號,120.31709533921,22.61245736556
高雄市前鎮區興東里6鄰南寧街186號,64,6400900,6400900-037,6鄰,南寧街,,,,,,186號,120.31710751513,22.612493269329
高雄市前鎮區興東里2鄰南寧街187號,64,6400900,6400900-037,2鄰,南寧街,,,,,,187號,120.31689051897,22.61264866765
高雄市前鎮區興東里6鄰南寧街188號,64,6400900,6400900-037,6鄰,南寧街,,,,,,188號,120.31711969106,22.612529173097
高雄市前鎮區興東里2鄰南寧街189號,64,6400900,6400900-037,2鄰,南寧街,,,,,,189號,120.31689799794,22.612690240796
高雄市前鎮區興東里3鄰南寧街190號,64,6400900,6400900-037,3鄰,南寧街,,,,,,190號,120.317124451,22.612648669784
高雄市前鎮區興東里2鄰南寧街191號,64,6400900,6400900-037,2鄰,南寧街,,,,,,191號,120.31690716569,22.61272468686
高雄市前鎮區興東里3鄰南寧街192號,64,6400900,6400900-037,3鄰,南寧街,,,,,,192號,120.31713204871,22.61268590868
高雄市前鎮區興東里2鄰南寧街193號,64,6400900,6400900-037,2鄰,南寧街,,,,,,193號,120.31691620763,22.612764912049
高雄市前鎮區興東里3鄰南寧街194號,64,6400900,6400900-037,3鄰,南寧街,,,,,,194號,120.31714267552,22.612720360939
高雄市前鎮區興東里3鄰南寧街196號,64,6400900,6400900-037,3鄰,南寧街,,,,,,196號,120.31715018266,22.61275624484
