FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣湖西鄉太武村1鄰太武1號,10016,1001602,1001602-017,1鄰,太武,,,,,,1號,119.63456289327,23.570825757091
澎湖縣湖西鄉太武村1鄰太武1之6號,10016,1001602,1001602-017,1鄰,太武,,,,,,1之6號,119.63399428395,23.570510231212
澎湖縣湖西鄉太武村1鄰太武1之7號,10016,1001602,1001602-017,1鄰,太武,,,,,,1之7號,119.63745850865,23.569458216093
澎湖縣湖西鄉太武村1鄰太武2號,10016,1001602,1001602-017,1鄰,太武,,,,,,2號,119.63523925257,23.571208061774
澎湖縣湖西鄉太武村1鄰太武3號,10016,1001602,1001602-017,1鄰,太武,,,,,,3號,119.63480177821,23.571388297958
澎湖縣湖西鄉太武村1鄰太武3之1號,10016,1001602,1001602-017,1鄰,太武,,,,,,3之1號,119.63469738153,23.571469231643
澎湖縣湖西鄉太武村1鄰太武4號,10016,1001602,1001602-017,1鄰,太武,,,,,,4號,119.63432105969,23.57160538566
澎湖縣湖西鄉太武村1鄰太武5號,10016,1001602,1001602-017,1鄰,太武,,,,,,5號,119.63416013366,23.571524720817
澎湖縣湖西鄉太武村2鄰太武7號,10016,1001602,1001602-017,2鄰,太武,,,,,,7號,119.63405073959,23.571729839833
澎湖縣湖西鄉太武村2鄰太武8號,10016,1001602,1001602-017,2鄰,太武,,,,,,8號,119.63421099952,23.571795376501
澎湖縣湖西鄉太武村2鄰太武9號,10016,1001602,1001602-017,2鄰,太武,,,,,,9號,119.63398759363,23.571833895969
澎湖縣湖西鄉太武村2鄰太武12號,10016,1001602,1001602-017,2鄰,太武,,,,,,12號,119.63409155777,23.572074159588
澎湖縣湖西鄉太武村2鄰太武13號,10016,1001602,1001602-017,2鄰,太武,,,,,,13號,119.63381152643,23.572045588188
澎湖縣湖西鄉太武村3鄰太武14號,10016,1001602,1001602-017,3鄰,太武,,,,,,14號,119.63326492628,23.572070376912
澎湖縣湖西鄉太武村2鄰太武14號,10016,1001602,1001602-017,2鄰,太武,,,,,,14號,119.6331284226,23.572104775033
澎湖縣湖西鄉太武村2鄰太武14之2號,10016,1001602,1001602-017,2鄰,太武,,,,,,14之2號,119.62960422565,23.577453507864
澎湖縣湖西鄉太武村3鄰太武16號,10016,1001602,1001602-017,3鄰,太武,,,,,,16號,119.63304109001,23.571073722179
澎湖縣湖西鄉太武村3鄰太武17號,10016,1001602,1001602-017,3鄰,太武,,,,,,17號,119.63321307135,23.571040051408
澎湖縣湖西鄉太武村3鄰太武18號,10016,1001602,1001602-017,3鄰,太武,,,,,,18號,119.63364309647,23.571802211645
澎湖縣湖西鄉太武村3鄰太武19號,10016,1001602,1001602-017,3鄰,太武,,,,,,19號,119.63368071073,23.571701650861
澎湖縣湖西鄉太武村3鄰太武20號,10016,1001602,1001602-017,3鄰,太武,,,,,,20號,119.63375687824,23.571734452279
澎湖縣湖西鄉太武村4鄰太武22號,10016,1001602,1001602-017,4鄰,太武,,,,,,22號,119.6337962378,23.571630864261
澎湖縣湖西鄉太武村4鄰太武23號,10016,1001602,1001602-017,4鄰,太武,,,,,,23號,119.63359184764,23.571522298423
澎湖縣湖西鄉太武村4鄰太武24號,10016,1001602,1001602-017,4鄰,太武,,,,,,24號,119.63381603227,23.571466217239
澎湖縣湖西鄉太武村4鄰太武25號,10016,1001602,1001602-017,4鄰,太武,,,,,,25號,119.63366580752,23.571420098046
澎湖縣湖西鄉太武村4鄰太武26號,10016,1001602,1001602-017,4鄰,太武,,,,,,26號,119.63386305343,23.571391758714
澎湖縣湖西鄉太武村4鄰太武27號,10016,1001602,1001602-017,4鄰,太武,,,,,,27號,119.63374151938,23.571341675571
