FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮東石里25鄰鹿工南四路2號,10007,1000702,1000702-008,25鄰,鹿工南四路,,,,,,2號,120.39544398274,24.072175005463
彰化縣鹿港鎮東石里25鄰鹿工南四路5號,10007,1000702,1000702-008,25鄰,鹿工南四路,,,,,,5號,120.39584043698,24.071975853499
彰化縣鹿港鎮東石里25鄰鹿工南四路7號,10007,1000702,1000702-008,25鄰,鹿工南四路,,,,,,7號,120.39589509286,24.071707361639
彰化縣鹿港鎮東石里25鄰鹿工南四路9號,10007,1000702,1000702-008,25鄰,鹿工南四路,,,,,,9號,120.39588339061,24.071413416379
彰化縣鹿港鎮東石里25鄰鹿工南四路15號,10007,1000702,1000702-008,25鄰,鹿工南四路,,,,,,15號,120.39621416185,24.070581872659
彰化縣鹿港鎮東石里25鄰鹿工南四路16號,10007,1000702,1000702-008,25鄰,鹿工南四路,,,,,,16號,120.3954805057,24.071054721799
彰化縣鹿港鎮東石里25鄰鹿工南四路19號,10007,1000702,1000702-008,25鄰,鹿工南四路,,,,,,19號,120.3962268721,24.070030421817
彰化縣鹿港鎮東石里25鄰鹿工南四路21號,10007,1000702,1000702-008,25鄰,鹿工南四路,,,,,,21號,120.39617845585,24.069239456972
彰化縣鹿港鎮東石里25鄰鹿工南四路25號,10007,1000702,1000702-008,25鄰,鹿工南四路,,,,,,25號,120.39598779019,24.068439262551
彰化縣鹿港鎮東石里25鄰鹿工南四路28號,10007,1000702,1000702-008,25鄰,鹿工南四路,,,,,,28號,120.3954376463,24.069267952982
彰化縣鹿港鎮東石里25鄰鹿工南四路29號,10007,1000702,1000702-008,25鄰,鹿工南四路,,,,,,29號,120.39617542559,24.067954144021
彰化縣鹿港鎮東石里25鄰鹿工南四路30號,10007,1000702,1000702-008,25鄰,鹿工南四路,,,,,,30號,120.39559235561,24.068842929659
彰化縣鹿港鎮東石里25鄰鹿工南四路31號,10007,1000702,1000702-008,25鄰,鹿工南四路,,,,,,31號,120.396204082,24.06767236669
彰化縣鹿港鎮東石里25鄰鹿工南四路33號,10007,1000702,1000702-008,25鄰,鹿工南四路,,,,,,33號,120.39598681145,24.06715720809
彰化縣鹿港鎮東石里25鄰鹿工南四路37號,10007,1000702,1000702-008,25鄰,鹿工南四路,,,,,,37號,120.39611584946,24.066501387604
