FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大樹區三和里11鄰義大七街13巷1號,64,6401500,6401500-015,11鄰,義大七街,,13巷,,,,1號,120.4026826915,22.727723940424
高雄市大樹區三和里11鄰義大七街1號,64,6401500,6401500-015,11鄰,義大七街,,,,,,1號,120.40397179911,22.726852141777
高雄市大樹區三和里11鄰義大七街36巷1號,64,6401500,6401500-015,11鄰,義大七街,,36巷,,,,1號,120.40344844318,22.728894559534
高雄市大樹區三和里11鄰義大七街38巷1號,64,6401500,6401500-015,11鄰,義大七街,,38巷,,,,1號,120.40328369006,22.729059296707
高雄市大樹區三和里11鄰義大七街38巷2號,64,6401500,6401500-015,11鄰,義大七街,,38巷,,,,2號,120.40330564982,22.72911383379
高雄市大樹區三和里11鄰義大七街36巷2號,64,6401500,6401500-015,11鄰,義大七街,,36巷,,,,2號,120.40373460364,22.728750052309
高雄市大樹區三和里11鄰義大七街2號,64,6401500,6401500-015,11鄰,義大七街,,,,,,2號,120.40451518296,22.726993600789
高雄市大樹區三和里11鄰義大七街13巷2號,64,6401500,6401500-015,11鄰,義大七街,,13巷,,,,2號,120.40265681919,22.727628931102
高雄市大樹區三和里11鄰義大七街13巷3號,64,6401500,6401500-015,11鄰,義大七街,,13巷,,,,3號,120.40263571547,22.727534300823
高雄市大樹區三和里11鄰義大七街36巷3號,64,6401500,6401500-015,11鄰,義大七街,,36巷,,,,3號,120.40345800347,22.729002241139
高雄市大樹區三和里11鄰義大七街38巷3號,64,6401500,6401500-015,11鄰,義大七街,,38巷,,,,3號,120.40334100974,22.729198764033
高雄市大樹區三和里11鄰義大七街38巷5號,64,6401500,6401500-015,11鄰,義大七街,,38巷,,,,5號,120.40336033637,22.729254374963
高雄市大樹區三和里11鄰義大七街36巷5號,64,6401500,6401500-015,11鄰,義大七街,,36巷,,,,5號,120.40347587612,22.729056401719
高雄市大樹區三和里11鄰義大七街5號,64,6401500,6401500-015,11鄰,義大七街,,,,,,5號,120.40326504229,22.727366061288
高雄市大樹區三和里11鄰義大七街13巷5號,64,6401500,6401500-015,11鄰,義大七街,,13巷,,,,5號,120.40261157317,22.727444445457
高雄市大樹區三和里11鄰義大七街5之1號,64,6401500,6401500-015,11鄰,義大七街,,,,,,5之1號,120.40338604361,22.727300137266
高雄市大樹區三和里11鄰義大七街13巷6號,64,6401500,6401500-015,11鄰,義大七街,,13巷,,,,6號,120.40258880947,22.727350982958
高雄市大樹區三和里11鄰義大七街6號,64,6401500,6401500-015,11鄰,義大七街,,,,,,6號,120.40356932431,22.727531916793
高雄市大樹區三和里11鄰義大七街36巷6號,64,6401500,6401500-015,11鄰,義大七街,,36巷,,,,6號,120.40375589539,22.728801516404
高雄市大樹區三和里11鄰義大七街36巷7號,64,6401500,6401500-015,11鄰,義大七街,,36巷,,,,7號,120.40351073529,22.72914458111
