FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區瑞竹里16鄰瑞賢街217之1號,64,6400900,6400900-046,16鄰,瑞賢街,,,,,,217之1號,120.32272358795,22.600577984115
高雄市前鎮區瑞竹里16鄰瑞賢街219之1號,64,6400900,6400900-046,16鄰,瑞賢街,,,,,,219之1號,120.32271637722,22.60062048849
高雄市前鎮區瑞竹里16鄰瑞賢街225之1號,64,6400900,6400900-046,16鄰,瑞賢街,,,,,,225之1號,120.32273210379,22.600725943579
高雄市前鎮區瑞竹里16鄰瑞賢街227之1號,64,6400900,6400900-046,16鄰,瑞賢街,,,,,,227之1號,120.32273883021,22.600762546454
高雄市前鎮區瑞竹里16鄰瑞賢街239之1號,64,6400900,6400900-046,16鄰,瑞賢街,,,,,,239之1號,120.32257687948,22.600844404217
高雄市前鎮區瑞竹里16鄰瑞賢街241之1號,64,6400900,6400900-046,16鄰,瑞賢街,,,,,,241之1號,120.32260362583,22.600943855211
高雄市前鎮區瑞竹里16鄰瑞賢街243號,64,6400900,6400900-046,16鄰,瑞賢街,,,,,,243號,120.32265481952,22.601016317115
高雄市前鎮區瑞竹里16鄰瑞賢街245號,64,6400900,6400900-046,16鄰,瑞賢街,,,,,,245號,120.32267754303,22.601142843347
高雄市前鎮區瑞南里15鄰瑞賢街110巷1號,64,6400900,6400900-047,15鄰,瑞賢街,,110巷,,,,1號,120.32290149535,22.598904073566
高雄市前鎮區瑞南里17鄰瑞賢街120巷1號,64,6400900,6400900-047,17鄰,瑞賢街,,120巷,,,,1號,120.32299291835,22.599103135412
高雄市前鎮區瑞南里1鄰瑞賢街1號,64,6400900,6400900-047,1鄰,瑞賢街,,,,,,1號,120.32280236829,22.596581760782
高雄市前鎮區瑞南里33鄰瑞賢街36巷1號,64,6400900,6400900-047,33鄰,瑞賢街,,36巷,,,,1號,120.32310391268,22.597089747305
高雄市前鎮區瑞南里33鄰瑞賢街50巷1號,64,6400900,6400900-047,33鄰,瑞賢街,,50巷,,,,1號,120.32299852379,22.597360225388
高雄市前鎮區瑞南里5鄰瑞賢街47巷1號,64,6400900,6400900-047,5鄰,瑞賢街,,47巷,,,,1號,120.32278312713,22.597274428126
高雄市前鎮區瑞南里33鄰瑞賢街50巷2號,64,6400900,6400900-047,33鄰,瑞賢街,,50巷,,,,2號,120.32300219219,22.597206718182
高雄市前鎮區瑞南里33鄰瑞賢街36巷2號,64,6400900,6400900-047,33鄰,瑞賢街,,36巷,,,,2號,120.32318317581,22.596990743199
高雄市前鎮區瑞南里15鄰瑞賢街110巷2號,64,6400900,6400900-047,15鄰,瑞賢街,,110巷,,,,2號,120.32293831978,22.598732644715
高雄市前鎮區瑞南里33鄰瑞賢街50巷3號,64,6400900,6400900-047,33鄰,瑞賢街,,50巷,,,,3號,120.32304122829,22.597378466915
高雄市前鎮區瑞南里33鄰瑞賢街36巷3號,64,6400900,6400900-047,33鄰,瑞賢街,,36巷,,,,3號,120.32313976502,22.597116990667
高雄市前鎮區瑞南里3鄰瑞賢街3號,64,6400900,6400900-047,3鄰,瑞賢街,,,,,,3號,120.32280688904,22.596611942538
高雄市前鎮區瑞南里5鄰瑞賢街47巷3號,64,6400900,6400900-047,5鄰,瑞賢街,,47巷,,,,3號,120.32275686792,22.59727431738
高雄市前鎮區瑞南里15鄰瑞賢街110巷3號,64,6400900,6400900-047,15鄰,瑞賢街,,110巷,,,,3號,120.32292695896,22.598868057966
高雄市前鎮區瑞南里17鄰瑞賢街120巷3號,64,6400900,6400900-047,17鄰,瑞賢街,,120巷,,,,3號,120.32301542008,22.599076138054
高雄市前鎮區瑞南里33鄰瑞賢街36巷5號,64,6400900,6400900-047,33鄰,瑞賢街,,36巷,,,,5號,120.32317464482,22.597144229922
高雄市前鎮區瑞南里5鄰瑞賢街47巷5號,64,6400900,6400900-047,5鄰,瑞賢街,,47巷,,,,5號,120.32271053902,22.59728125627
高雄市前鎮區瑞南里3鄰瑞賢街5號,64,6400900,6400900-047,3鄰,瑞賢街,,,,,,5號,120.32280976395,22.596640582126
高雄市前鎮區瑞南里15鄰瑞賢街110巷5號,64,6400900,6400900-047,15鄰,瑞賢街,,110巷,,,,5號,120.32294751552,22.598841052414
高雄市前鎮區瑞南里17鄰瑞賢街120巷5號,64,6400900,6400900-047,17鄰,瑞賢街,,120巷,,,,5號,120.32303602082,22.599040101935
高雄市前鎮區瑞南里5鄰瑞賢街47巷6號,64,6400900,6400900-047,5鄰,瑞賢街,,47巷,,,,6號,120.3227660617,22.597383086325
高雄市前鎮區瑞南里33鄰瑞賢街36巷6號,64,6400900,6400900-047,33鄰,瑞賢街,,36巷,,,,6號,120.32322588021,22.597008984676
高雄市前鎮區瑞南里33鄰瑞賢街50巷6號,64,6400900,6400900-047,33鄰,瑞賢街,,50巷,,,,6號,120.32304096222,22.597233973867
高雄市前鎮區瑞南里15鄰瑞賢街110巷6號,64,6400900,6400900-047,15鄰,瑞賢街,,110巷,,,,6號,120.32296767363,22.598696645511
高雄市前鎮區瑞南里33鄰瑞賢街36巷7號,64,6400900,6400900-047,33鄰,瑞賢街,,36巷,,,,7號,120.32321438744,22.597171489665
高雄市前鎮區瑞南里5鄰瑞賢街47巷7號,64,6400900,6400900-047,5鄰,瑞賢街,,47巷,,,,7號,120.32267493614,22.59728255102
高雄市前鎮區瑞南里3鄰瑞賢街7號,64,6400900,6400900-047,3鄰,瑞賢街,,,,,,7號,120.32280960273,22.596673543668
高雄市前鎮區瑞南里15鄰瑞賢街110巷7號,64,6400900,6400900-047,15鄰,瑞賢街,,110巷,,,,7號,120.32296904465,22.59881405096
高雄市前鎮區瑞南里17鄰瑞賢街120巷7號,64,6400900,6400900-047,17鄰,瑞賢街,,120巷,,,,7號,120.32305949511,22.59901310867
高雄市前鎮區瑞南里5鄰瑞賢街31巷7之1號,64,6400900,6400900-047,5鄰,瑞賢街,,31巷,,,,7之1號,120.32255144919,22.596997922867
高雄市前鎮區瑞南里5鄰瑞賢街47巷8號,64,6400900,6400900-047,5鄰,瑞賢街,,47巷,,,,8號,120.32273055649,22.597384291191
高雄市前鎮區瑞南里33鄰瑞賢街36巷8號,64,6400900,6400900-047,33鄰,瑞賢街,,36巷,,,,8號,120.32326270512,22.59703623211
高雄市前鎮區瑞南里33鄰瑞賢街50巷8號,64,6400900,6400900-047,33鄰,瑞賢街,,50巷,,,,8號,120.32307973228,22.597261229542
高雄市前鎮區瑞南里15鄰瑞賢街110巷8號,64,6400900,6400900-047,15鄰,瑞賢街,,110巷,,,,8號,120.32299119204,22.598660621696
高雄市前鎮區瑞南里5鄰瑞賢街47巷9號,64,6400900,6400900-047,5鄰,瑞賢街,,47巷,,,,9號,120.32263786735,22.597285284498
高雄市前鎮區瑞南里3鄰瑞賢街9號,64,6400900,6400900-047,3鄰,瑞賢街,,,,,,9號,120.32282491183,22.596705215838
高雄市前鎮區瑞南里15鄰瑞賢街110巷9號,64,6400900,6400900-047,15鄰,瑞賢街,,110巷,,,,9號,120.32298955703,22.598796075959
