FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣莿桐鄉四合村1鄰園子1號,10009,1000909,1000909-011,1鄰,園子,,,,,,1號,120.53707374509,23.77580830365
雲林縣莿桐鄉四合村1鄰園子1之17號,10009,1000909,1000909-011,1鄰,園子,,,,,,1之17號,120.54494002567,23.779880487487
雲林縣莿桐鄉四合村1鄰園子1之18號,10009,1000909,1000909-011,1鄰,園子,,,,,,1之18號,120.54472436696,23.77996247297
雲林縣莿桐鄉四合村1鄰園子1之26號,10009,1000909,1000909-011,1鄰,園子,,,,,,1之26號,120.53798678216,23.782039863045
雲林縣莿桐鄉四合村1鄰園子1之58號,10009,1000909,1000909-011,1鄰,園子,,,,,,1之58號,120.53417248201,23.775904322805
雲林縣莿桐鄉四合村1鄰園子2號,10009,1000909,1000909-011,1鄰,園子,,,,,,2號,120.53681030165,23.775531206663
雲林縣莿桐鄉四合村1鄰園子2之1號,10009,1000909,1000909-011,1鄰,園子,,,,,,2之1號,120.53677633186,23.775564965922
雲林縣莿桐鄉四合村1鄰園子2之10號,10009,1000909,1000909-011,1鄰,園子,,,,,,2之10號,120.53837619062,23.77560154107
雲林縣莿桐鄉四合村2鄰園子3號,10009,1000909,1000909-011,2鄰,園子,,,,,,3號,120.53679557723,23.775117604925
雲林縣莿桐鄉四合村2鄰園子3之6號,10009,1000909,1000909-011,2鄰,園子,,,,,,3之6號,120.53720135427,23.774987982021
雲林縣莿桐鄉四合村1鄰園子4號,10009,1000909,1000909-011,1鄰,園子,,,,,,4號,120.53655420463,23.775396348126
雲林縣莿桐鄉四合村1鄰園子4之1號,10009,1000909,1000909-011,1鄰,園子,,,,,,4之1號,120.53624906694,23.774979978287
雲林縣莿桐鄉四合村1鄰園子5號,10009,1000909,1000909-011,1鄰,園子,,,,,,5號,120.53643161312,23.775381081258
雲林縣莿桐鄉四合村1鄰園子5之1號,10009,1000909,1000909-011,1鄰,園子,,,,,,5之1號,120.53639814665,23.775411230087
雲林縣莿桐鄉四合村1鄰園子6號,10009,1000909,1000909-011,1鄰,園子,,,,,,6號,120.53610891537,23.775627975841
雲林縣莿桐鄉四合村1鄰園子6之1號,10009,1000909,1000909-011,1鄰,園子,,,,,,6之1號,120.5362550212,23.775652794708
雲林縣莿桐鄉四合村1鄰園子6之12號,10009,1000909,1000909-011,1鄰,園子,,,,,,6之12號,120.5433582124,23.775300893932
雲林縣莿桐鄉四合村1鄰園子7號,10009,1000909,1000909-011,1鄰,園子,,,,,,7號,120.53684963371,23.775784154581
雲林縣莿桐鄉四合村1鄰園子8號,10009,1000909,1000909-011,1鄰,園子,,,,,,8號,120.53669375839,23.776024326914
雲林縣莿桐鄉四合村1鄰園子9號,10009,1000909,1000909-011,1鄰,園子,,,,,,9號,120.53659848101,23.776136730937
雲林縣莿桐鄉四合村1鄰園子9之1號,10009,1000909,1000909-011,1鄰,園子,,,,,,9之1號,120.53654069717,23.776190103288
雲林縣莿桐鄉四合村1鄰園子10號,10009,1000909,1000909-011,1鄰,園子,,,,,,10號,120.53636817525,23.776254508515
雲林縣莿桐鄉四合村1鄰園子10之10號,10009,1000909,1000909-011,1鄰,園子,,,,,,10之10號,120.54365050026,23.783432282849
雲林縣莿桐鄉四合村1鄰園子11號,10009,1000909,1000909-011,1鄰,園子,,,,,,11號,120.53623629556,23.776229732475
雲林縣莿桐鄉四合村2鄰園子12號,10009,1000909,1000909-011,2鄰,園子,,,,,,12號,120.53636264277,23.776016109408
雲林縣莿桐鄉四合村2鄰園子12之1號,10009,1000909,1000909-011,2鄰,園子,,,,,,12之1號,120.53643639842,23.775830320246
雲林縣莿桐鄉四合村2鄰園子13號,10009,1000909,1000909-011,2鄰,園子,,,,,,13號,120.5361143075,23.775767499982
雲林縣莿桐鄉四合村2鄰園子14號,10009,1000909,1000909-011,2鄰,園子,,,,,,14號,120.53602831001,23.775670172989
雲林縣莿桐鄉四合村2鄰園子15號,10009,1000909,1000909-011,2鄰,園子,,,,,,15號,120.53598414645,23.776088112621
雲林縣莿桐鄉四合村1鄰園子16號,10009,1000909,1000909-011,1鄰,園子,,,,,,16號,120.53569489185,23.775619869022
雲林縣莿桐鄉四合村1鄰園子17號,10009,1000909,1000909-011,1鄰,園子,,,,,,17號,120.53559199362,23.775861192763
雲林縣莿桐鄉四合村1鄰園子18號,10009,1000909,1000909-011,1鄰,園子,,,,,,18號,120.53600311396,23.775028451023
雲林縣莿桐鄉四合村1鄰園子19號,10009,1000909,1000909-011,1鄰,園子,,,,,,19號,120.53601523052,23.77493187027
雲林縣莿桐鄉四合村1鄰園子20號,10009,1000909,1000909-011,1鄰,園子,,,,,,20號,120.53602621956,23.775153129491
雲林縣莿桐鄉四合村2鄰園子22號,10009,1000909,1000909-011,2鄰,園子,,,,,,22號,120.53499108158,23.775432192174
雲林縣莿桐鄉四合村1鄰園子26號,10009,1000909,1000909-011,1鄰,園子,,,,,,26號,120.53529664225,23.775452525717
