FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮樂合里1鄰溫泉8號,10015,1001503,1001503-008,1鄰,溫泉,,,,,,8號,121.36073238953,23.283370766474
花蓮縣玉里鎮樂合里1鄰溫泉9之5號,10015,1001503,1001503-008,1鄰,溫泉,,,,,,9之5號,121.36629843067,23.277740282729
花蓮縣玉里鎮樂合里2鄰溫泉12號,10015,1001503,1001503-008,2鄰,溫泉,,,,,,12號,121.36435213832,23.291710148345
花蓮縣玉里鎮樂合里2鄰溫泉13之3號,10015,1001503,1001503-008,2鄰,溫泉,,,,,,13之3號,121.36430360646,23.293633709722
花蓮縣玉里鎮樂合里2鄰溫泉13之5號,10015,1001503,1001503-008,2鄰,溫泉,,,,,,13之5號,121.36608326652,23.294679335422
花蓮縣玉里鎮樂合里2鄰溫泉14之1號,10015,1001503,1001503-008,2鄰,溫泉,,,,,,14之1號,121.36570809152,23.294226439442
花蓮縣玉里鎮樂合里2鄰溫泉15之2號,10015,1001503,1001503-008,2鄰,溫泉,,,,,,15之2號,121.36180716946,23.297748262506
花蓮縣玉里鎮樂合里2鄰溫泉19號,10015,1001503,1001503-008,2鄰,溫泉,,,,,,19號,121.36823996974,23.295954327584
花蓮縣玉里鎮樂合里3鄰溫泉23號,10015,1001503,1001503-008,3鄰,溫泉,,,,,,23號,121.35610486621,23.291803587536
花蓮縣玉里鎮樂合里3鄰溫泉25之1號,10015,1001503,1001503-008,3鄰,溫泉,,,,,,25之1號,121.35194745004,23.285165531168
花蓮縣玉里鎮樂合里3鄰溫泉25之2號,10015,1001503,1001503-008,3鄰,溫泉,,,,,,25之2號,121.35162398574,23.285629203386
花蓮縣玉里鎮樂合里4鄰溫泉28號,10015,1001503,1001503-008,4鄰,溫泉,,,,,,28號,121.35819833932,23.293774294017
花蓮縣玉里鎮樂合里4鄰溫泉29之1號,10015,1001503,1001503-008,4鄰,溫泉,,,,,,29之1號,121.35972595257,23.295368407447
花蓮縣玉里鎮樂合里4鄰溫泉30號,10015,1001503,1001503-008,4鄰,溫泉,,,,,,30號,121.35939990478,23.29371500689
花蓮縣玉里鎮樂合里4鄰溫泉32號,10015,1001503,1001503-008,4鄰,溫泉,,,,,,32號,121.35958454866,23.29378894804
花蓮縣玉里鎮樂合里4鄰溫泉34之1號,10015,1001503,1001503-008,4鄰,溫泉,,,,,,34之1號,121.36082055875,23.294924150144
花蓮縣玉里鎮樂合里5鄰溫泉35號,10015,1001503,1001503-008,5鄰,溫泉,,,,,,35號,121.34096970879,23.281005428023
花蓮縣玉里鎮樂合里5鄰溫泉35之1號,10015,1001503,1001503-008,5鄰,溫泉,,,,,,35之1號,121.34106665938,23.280990290236
花蓮縣玉里鎮樂合里5鄰溫泉36號,10015,1001503,1001503-008,5鄰,溫泉,,,,,,36號,121.34192396292,23.281190360186
花蓮縣玉里鎮樂合里5鄰溫泉36之1號,10015,1001503,1001503-008,5鄰,溫泉,,,,,,36之1號,121.34245327393,23.280668590869
花蓮縣玉里鎮樂合里5鄰溫泉36之2號,10015,1001503,1001503-008,5鄰,溫泉,,,,,,36之2號,121.34165297467,23.28126281359
花蓮縣玉里鎮樂合里5鄰溫泉37號,10015,1001503,1001503-008,5鄰,溫泉,,,,,,37號,121.34230784702,23.280308237823
花蓮縣玉里鎮樂合里5鄰溫泉41號,10015,1001503,1001503-008,5鄰,溫泉,,,,,,41號,121.34328859038,23.284787364278
花蓮縣玉里鎮樂合里5鄰溫泉41之1號,10015,1001503,1001503-008,5鄰,溫泉,,,,,,41之1號,121.34277368434,23.284739771557
花蓮縣玉里鎮樂合里5鄰溫泉41之3號,10015,1001503,1001503-008,5鄰,溫泉,,,,,,41之3號,121.34305078588,23.283979482986
花蓮縣玉里鎮樂合里5鄰溫泉41之5號,10015,1001503,1001503-008,5鄰,溫泉,,,,,,41之5號,121.34395238099,23.284562645441
花蓮縣玉里鎮樂合里5鄰溫泉41之6號,10015,1001503,1001503-008,5鄰,溫泉,,,,,,41之6號,121.34311417901,23.283468229397
花蓮縣玉里鎮樂合里5鄰溫泉41之8號,10015,1001503,1001503-008,5鄰,溫泉,,,,,,41之8號,121.3434865343,23.283233078424
花蓮縣玉里鎮樂合里5鄰溫泉41之12號,10015,1001503,1001503-008,5鄰,溫泉,,,,,,41之12號,121.34376581629,23.285441819702
花蓮縣玉里鎮樂合里5鄰溫泉43號,10015,1001503,1001503-008,5鄰,溫泉,,,,,,43號,121.34685507918,23.285628810744
花蓮縣玉里鎮樂合里5鄰溫泉44號,10015,1001503,1001503-008,5鄰,溫泉,,,,,,44號,121.34742790867,23.285250293713
花蓮縣玉里鎮樂合里5鄰溫泉45之1號,10015,1001503,1001503-008,5鄰,溫泉,,,,,,45之1號,121.34728096072,23.285558118655
花蓮縣玉里鎮樂合里5鄰溫泉46之1號,10015,1001503,1001503-008,5鄰,溫泉,,,,,,46之1號,121.34875665607,23.289925000776
