FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區金陵里13鄰金興街1號,68,6801000,6801000-039,13鄰,金興街,,,,,,1號,121.22260645918,24.941605550529
桃園市平鎮區金陵里15鄰金興街16巷1號,68,6801000,6801000-039,15鄰,金興街,,16巷,,,,1號,121.22170375787,24.941815091387
桃園市平鎮區金陵里15鄰金興街28巷1號,68,6801000,6801000-039,15鄰,金興街,,28巷,,,,1號,121.22130538705,24.94175600575
桃園市平鎮區金陵里16鄰金興街37巷14弄1號,68,6801000,6801000-039,16鄰,金興街,,37巷,14弄,,,1號,121.22083850543,24.941036953515
桃園市平鎮區金陵里16鄰金興街37巷7弄1號,68,6801000,6801000-039,16鄰,金興街,,37巷,7弄,,,1號,121.22120737377,24.941267082309
桃園市平鎮區金陵里16鄰金興街37巷14弄2號,68,6801000,6801000-039,16鄰,金興街,,37巷,14弄,,,2號,121.22083472171,24.941247411372
桃園市平鎮區金陵里16鄰金興街37巷7弄2號,68,6801000,6801000-039,16鄰,金興街,,37巷,7弄,,,2號,121.22112606647,24.941094579773
桃園市平鎮區金陵里15鄰金興街28巷2號,68,6801000,6801000-039,15鄰,金興街,,28巷,,,,2號,121.22150983548,24.941793892158
桃園市平鎮區金陵里15鄰金興街16巷2號,68,6801000,6801000-039,15鄰,金興街,,16巷,,,,2號,121.22195047056,24.941842802485
桃園市平鎮區金陵里13鄰金興街2號,68,6801000,6801000-039,13鄰,金興街,,,,,,2號,121.22261295099,24.941856801458
桃園市平鎮區金陵里16鄰金興街37巷7弄2之1號,68,6801000,6801000-039,16鄰,金興街,,37巷,7弄,,,2之1號,121.22117844851,24.941094502036
桃園市平鎮區金陵里15鄰金興街16巷3號,68,6801000,6801000-039,15鄰,金興街,,16巷,,,,3號,121.22167506671,24.941884472254
桃園市平鎮區金陵里15鄰金興街28巷3號,68,6801000,6801000-039,15鄰,金興街,,28巷,,,,3號,121.2212924101,24.941808570366
桃園市平鎮區金陵里16鄰金興街37巷7弄3號,68,6801000,6801000-039,16鄰,金興街,,37巷,7弄,,,3號,121.22129482947,24.941278237976
桃園市平鎮區金陵里16鄰金興街37巷14弄3號,68,6801000,6801000-039,16鄰,金興街,,37巷,14弄,,,3號,121.22077403033,24.941030006888
桃園市平鎮區金陵里16鄰金興街37巷3號,68,6801000,6801000-039,16鄰,金興街,,37巷,,,,3號,121.22114634948,24.941362783746
桃園市平鎮區金陵里13鄰金興街3號,68,6801000,6801000-039,13鄰,金興街,,,,,,3號,121.22253574519,24.941598523703
桃園市平鎮區金陵里13鄰金興街4號,68,6801000,6801000-039,13鄰,金興街,,,,,,4號,121.22254481563,24.941852118171
桃園市平鎮區金陵里16鄰金興街37巷14弄4號,68,6801000,6801000-039,16鄰,金興街,,37巷,14弄,,,4號,121.22077164116,24.941245157452
桃園市平鎮區金陵里15鄰金興街28巷4號,68,6801000,6801000-039,15鄰,金興街,,28巷,,,,4號,121.22149688863,24.941863249587
桃園市平鎮區金陵里15鄰金興街16巷4號,68,6801000,6801000-039,15鄰,金興街,,16巷,,,,4號,121.22194262163,24.941883442017
桃園市平鎮區金陵里15鄰金興街16巷5號,68,6801000,6801000-039,15鄰,金興街,,16巷,,,,5號,121.22165944184,24.941951305726
桃園市平鎮區金陵里15鄰金興街28巷5號,68,6801000,6801000-039,15鄰,金興街,,28巷,,,,5號,121.22128996359,24.94188025957
桃園市平鎮區金陵里16鄰金興街37巷14弄5號,68,6801000,6801000-039,16鄰,金興街,,37巷,14弄,,,5號,121.22071657847,24.941018987046
桃園市平鎮區金陵里16鄰金興街37巷5號,68,6801000,6801000-039,16鄰,金興街,,37巷,,,,5號,121.2211444869,24.941262390588
