FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金湖鎮溪湖里12鄰后壠1號,09020,0902003,0902003-007,12鄰,后壠,,,,,,1號,118.44305557728,24.449660003725
金門縣金湖鎮溪湖里12鄰后壠1之1號,09020,0902003,0902003-007,12鄰,后壠,,,,,,1之1號,118.44307192138,24.449580362705
金門縣金湖鎮溪湖里12鄰后壠2號,09020,0902003,0902003-007,12鄰,后壠,,,,,,2號,118.44330935994,24.449620111358
金門縣金湖鎮溪湖里12鄰后壠2之1號,09020,0902003,0902003-007,12鄰,后壠,,,,,,2之1號,118.44354368454,24.44993081571
金門縣金湖鎮溪湖里12鄰后壠3號,09020,0902003,0902003-007,12鄰,后壠,,,,,,3號,118.44327009842,24.449484461597
金門縣金湖鎮溪湖里12鄰后壠6號,09020,0902003,0902003-007,12鄰,后壠,,,,,,6號,118.44296299739,24.449389269309
金門縣金湖鎮溪湖里12鄰后壠7號,09020,0902003,0902003-007,12鄰,后壠,,,,,,7號,118.44303760364,24.44928286807
金門縣金湖鎮溪湖里12鄰后壠7之3號,09020,0902003,0902003-007,12鄰,后壠,,,,,,7之3號,118.44300321713,24.449092765152
金門縣金湖鎮溪湖里12鄰后壠9號,09020,0902003,0902003-007,12鄰,后壠,,,,,,9號,118.44293922248,24.448777606443
金門縣金湖鎮溪湖里12鄰后壠9之2號,09020,0902003,0902003-007,12鄰,后壠,,,,,,9之2號,118.44195101629,24.448929876123
金門縣金湖鎮溪湖里12鄰后壠9之7號,09020,0902003,0902003-007,12鄰,后壠,,,,,,9之7號,118.44064019626,24.446891076942
金門縣金湖鎮溪湖里12鄰后壠10號,09020,0902003,0902003-007,12鄰,后壠,,,,,,10號,118.44287548248,24.44883549387
金門縣金湖鎮溪湖里11鄰后壠15號,09020,0902003,0902003-007,11鄰,后壠,,,,,,15號,118.44250465528,24.449454059009
金門縣金湖鎮溪湖里11鄰后壠15之5號,09020,0902003,0902003-007,11鄰,后壠,,,,,,15之5號,118.4410702849,24.449528598703
金門縣金湖鎮溪湖里11鄰后壠17號,09020,0902003,0902003-007,11鄰,后壠,,,,,,17號,118.44255073252,24.44956161807
金門縣金湖鎮溪湖里11鄰后壠17之1號,09020,0902003,0902003-007,11鄰,后壠,,,,,,17之1號,118.44261537444,24.449565500133
金門縣金湖鎮溪湖里11鄰后壠18號,09020,0902003,0902003-007,11鄰,后壠,,,,,,18號,118.44264147941,24.449687329576
金門縣金湖鎮溪湖里12鄰后壠19號,09020,0902003,0902003-007,12鄰,后壠,,,,,,19號,118.44273477779,24.449858515491
金門縣金湖鎮溪湖里11鄰后壠20號,09020,0902003,0902003-007,11鄰,后壠,,,,,,20號,118.44270385145,24.449886595359
金門縣金湖鎮溪湖里11鄰后壠21號,09020,0902003,0902003-007,11鄰,后壠,,,,,,21號,118.44266515936,24.449928755176
金門縣金湖鎮溪湖里11鄰后壠22號,09020,0902003,0902003-007,11鄰,后壠,,,,,,22號,118.44249484765,24.450129054975
金門縣金湖鎮溪湖里11鄰后壠22之1號,09020,0902003,0902003-007,11鄰,后壠,,,,,,22之1號,118.44252221834,24.450033981682
金門縣金湖鎮溪湖里11鄰后壠22之2號,09020,0902003,0902003-007,11鄰,后壠,,,,,,22之2號,118.44259567863,24.44996728098
金門縣金湖鎮溪湖里11鄰后壠22之3號,09020,0902003,0902003-007,11鄰,后壠,,,,,,22之3號,118.44237515727,24.450202633804
金門縣金湖鎮溪湖里11鄰后壠23號,09020,0902003,0902003-007,11鄰,后壠,,,,,,23號,118.44324696546,24.450536975311
金門縣金湖鎮溪湖里11鄰后壠23之1號,09020,0902003,0902003-007,11鄰,后壠,,,,,,23之1號,118.44296189693,24.450436182342
金門縣金湖鎮溪湖里11鄰后壠23之2號,09020,0902003,0902003-007,11鄰,后壠,,,,,,23之2號,118.44326828896,24.450245375769
金門縣金湖鎮溪湖里11鄰后壠23之3號,09020,0902003,0902003-007,11鄰,后壠,,,,,,23之3號,118.44352351076,24.450828056037
金門縣金湖鎮溪湖里11鄰后壠24號,09020,0902003,0902003-007,11鄰,后壠,,,,,,24號,118.44317825345,24.45063163803
金門縣金湖鎮溪湖里11鄰后壠25號,09020,0902003,0902003-007,11鄰,后壠,,,,,,25號,118.44284425406,24.451239132826
金門縣金湖鎮溪湖里11鄰后壠25之1號,09020,0902003,0902003-007,11鄰,后壠,,,,,,25之1號,118.44194182903,24.451717566604
金門縣金湖鎮溪湖里11鄰后壠25之2號,09020,0902003,0902003-007,11鄰,后壠,,,,,,25之2號,118.44156413956,24.451852546236
金門縣金湖鎮溪湖里11鄰后壠25之3號,09020,0902003,0902003-007,11鄰,后壠,,,,,,25之3號,118.44164593961,24.451776134099
金門縣金湖鎮溪湖里11鄰后壠25之10號,09020,0902003,0902003-007,11鄰,后壠,,,,,,25之10號,118.44191642525,24.451013597317
金門縣金湖鎮溪湖里11鄰后壠25之11號,09020,0902003,0902003-007,11鄰,后壠,,,,,,25之11號,118.44178053706,24.451093596523
金門縣金湖鎮溪湖里11鄰后壠27號,09020,0902003,0902003-007,11鄰,后壠,,,,,,27號,118.442760902,24.450161953055
金門縣金湖鎮溪湖里11鄰后壠27之3號,09020,0902003,0902003-007,11鄰,后壠,,,,,,27之3號,118.44300167386,24.450295391317
金門縣金湖鎮溪湖里13鄰后壠31號,09020,0902003,0902003-007,13鄰,后壠,,,,,,31號,118.45058992862,24.448512245986
金門縣金湖鎮溪湖里13鄰后壠35號,09020,0902003,0902003-007,13鄰,后壠,,,,,,35號,118.44601937513,24.448288341063
金門縣金湖鎮溪湖里10鄰后壠36號,09020,0902003,0902003-007,10鄰,后壠,,,,,,36號,118.44528579629,24.448938996189
金門縣金湖鎮溪湖里11鄰后壠40號,09020,0902003,0902003-007,11鄰,后壠,,,,,,40號,118.44006778594,24.45207259602
金門縣金湖鎮溪湖里11鄰后壠42號,09020,0902003,0902003-007,11鄰,后壠,,,,,,42號,118.44021490518,24.451966179695
金門縣金湖鎮溪湖里11鄰后壠43號,09020,0902003,0902003-007,11鄰,后壠,,,,,,43號,118.44025983989,24.451921987887
金門縣金湖鎮溪湖里11鄰后壠44號,09020,0902003,0902003-007,11鄰,后壠,,,,,,44號,118.44034773,24.451851057428
金門縣金湖鎮溪湖里11鄰后壠45號,09020,0902003,0902003-007,11鄰,后壠,,,,,,45號,118.44041494018,24.451798156644
金門縣金湖鎮溪湖里11鄰后壠46號,09020,0902003,0902003-007,11鄰,后壠,,,,,,46號,118.44045131012,24.451755371667
金門縣金湖鎮溪湖里11鄰后壠47號,09020,0902003,0902003-007,11鄰,后壠,,,,,,47號,118.44053389256,24.451686119706
