FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區中和里11鄰和仁巷1號,66,6600700,6600700-004,11鄰,和仁巷,,,,,,1號,120.62564244036,24.113150064208
臺中市南屯區中和里11鄰和仁巷2號,66,6600700,6600700-004,11鄰,和仁巷,,,,,,2號,120.62563437708,24.113368788647
臺中市南屯區中和里11鄰和仁巷3號,66,6600700,6600700-004,11鄰,和仁巷,,,,,,3號,120.62561379492,24.113166707284
臺中市南屯區中和里11鄰和仁巷4號,66,6600700,6600700-004,11鄰,和仁巷,,,,,,4號,120.62559589991,24.113376730457
臺中市南屯區中和里11鄰和仁巷5號,66,6600700,6600700-004,11鄰,和仁巷,,,,,,5號,120.62557683894,24.113172521899
臺中市南屯區中和里11鄰和仁巷6號,66,6600700,6600700-004,11鄰,和仁巷,,,,,,6號,120.62556286193,24.113388342459
臺中市南屯區中和里11鄰和仁巷7號,66,6600700,6600700-004,11鄰,和仁巷,,,,,,7號,120.62553544209,24.113189937321
臺中市南屯區中和里11鄰和仁巷8號,66,6600700,6600700-004,11鄰,和仁巷,,,,,,8號,120.62552583805,24.113400567709
臺中市南屯區中和里11鄰和仁巷9號,66,6600700,6600700-004,11鄰,和仁巷,,,,,,9號,120.62549224204,24.113198228703
臺中市南屯區中和里11鄰和仁巷10號,66,6600700,6600700-004,11鄰,和仁巷,,,,,,10號,120.62548293745,24.113414105854
臺中市南屯區中和里11鄰和仁巷11號,66,6600700,6600700-004,11鄰,和仁巷,,,,,,11號,120.62545453442,24.113205413902
臺中市南屯區中和里11鄰和仁巷12號,66,6600700,6600700-004,11鄰,和仁巷,,,,,,12號,120.62545408804,24.113423064451
臺中市南屯區中和里11鄰和仁巷13號,66,6600700,6600700-004,11鄰,和仁巷,,,,,,13號,120.62542327625,24.113217292088
臺中市南屯區中和里11鄰和仁巷14號,66,6600700,6600700-004,11鄰,和仁巷,,,,,,14號,120.62541450697,24.113435102818
臺中市南屯區中和里11鄰和仁巷15號,66,6600700,6600700-004,11鄰,和仁巷,,,,,,15號,120.62539061584,24.113244525695
臺中市南屯區中和里11鄰和仁巷16號,66,6600700,6600700-004,11鄰,和仁巷,,,,,,16號,120.62537829048,24.113447068161
臺中市南屯區中和里11鄰和仁巷17號,66,6600700,6600700-004,11鄰,和仁巷,,,,,,17號,120.62534666494,24.113237013894
臺中市南屯區中和里11鄰和仁巷18號,66,6600700,6600700-004,11鄰,和仁巷,,,,,,18號,120.62534087369,24.113455698734
臺中市南屯區中和里11鄰和仁巷19號,66,6600700,6600700-004,11鄰,和仁巷,,,,,,19號,120.62530856169,24.113248306425
臺中市南屯區中和里11鄰和仁巷20號,66,6600700,6600700-004,11鄰,和仁巷,,,,,,20號,120.62530674571,24.113470007773
臺中市南屯區中和里11鄰和仁巷21號,66,6600700,6600700-004,11鄰,和仁巷,,,,,,21號,120.62527065599,24.113259319522
臺中市南屯區中和里11鄰和仁巷22號,66,6600700,6600700-004,11鄰,和仁巷,,,,,,22號,120.62520000966,24.113510919661
臺中市南屯區中和里11鄰和仁巷24號,66,6600700,6600700-004,11鄰,和仁巷,,,,,,24號,120.6251432014,24.113516884115
臺中市南屯區中和里11鄰和仁巷26號,66,6600700,6600700-004,11鄰,和仁巷,,,,,,26號,120.62508895524,24.113531468801
臺中市南屯區中和里11鄰和仁巷28號,66,6600700,6600700-004,11鄰,和仁巷,,,,,,28號,120.62504642359,24.113543274099
臺中市南屯區中和里11鄰和仁巷30號,66,6600700,6600700-004,11鄰,和仁巷,,,,,,30號,120.62500773209,24.113553842765
臺中市南屯區中和里11鄰和仁巷32號,66,6600700,6600700-004,11鄰,和仁巷,,,,,,32號,120.62497022111,24.113564396259
臺中市南屯區中和里11鄰和仁巷34號,66,6600700,6600700-004,11鄰,和仁巷,,,,,,34號,120.62492572194,24.113576214753
臺中市南屯區中和里11鄰和仁巷36號,66,6600700,6600700-004,11鄰,和仁巷,,,,,,36號,120.62487088549,24.113590797912
臺中市南屯區中和里11鄰和仁巷38號,66,6600700,6600700-004,11鄰,和仁巷,,,,,,38號,120.62481703174,24.113605735607
臺中市南屯區中和里11鄰和仁巷40號,66,6600700,6600700-004,11鄰,和仁巷,,,,,,40號,120.62476111054,24.113621218994
臺中市南屯區中和里11鄰和仁巷40之2號,66,6600700,6600700-004,11鄰,和仁巷,,,,,,40之2號,120.62463497454,24.113665649417
臺中市南屯區中和里16鄰和仁巷42號,66,6600700,6600700-004,16鄰,和仁巷,,,,,,42號,120.62447727346,24.113702291123
臺中市南屯區中和里16鄰和仁巷42之1號,66,6600700,6600700-004,16鄰,和仁巷,,,,,,42之1號,120.62439847147,24.113724192157
臺中市南屯區中和里16鄰和仁巷46號,66,6600700,6600700-004,16鄰,和仁巷,,,,,,46號,120.62430688697,24.113740644132
臺中市南屯區中和里16鄰和仁巷48號,66,6600700,6600700-004,16鄰,和仁巷,,,,,,48號,120.62422612454,24.1137601204
臺中市南屯區中和里16鄰和仁巷50號,66,6600700,6600700-004,16鄰,和仁巷,,,,,,50號,120.62416584063,24.113787294828
臺中市南屯區中和里16鄰和仁巷52號,66,6600700,6600700-004,16鄰,和仁巷,,,,,,52號,120.62410185561,24.113801764912
臺中市南屯區中和里16鄰和仁巷54號,66,6600700,6600700-004,16鄰,和仁巷,,,,,,54號,120.62403710659,24.113815095395
臺中市南屯區中和里16鄰和仁巷56號,66,6600700,6600700-004,16鄰,和仁巷,,,,,,56號,120.6239767303,24.11383346594
臺中市南屯區中和里16鄰和仁巷58號,66,6600700,6600700-004,16鄰,和仁巷,,,,,,58號,120.62394460835,24.113847960195
臺中市南屯區中和里16鄰和仁巷60號,66,6600700,6600700-004,16鄰,和仁巷,,,,,,60號,120.62390654338,24.113859514316
臺中市南屯區中和里16鄰和仁巷62號,66,6600700,6600700-004,16鄰,和仁巷,,,,,,62號,120.62387104718,24.113874018308
臺中市南屯區中和里16鄰和仁巷64號,66,6600700,6600700-004,16鄰,和仁巷,,,,,,64號,120.62383458191,24.113883499608
臺中市南屯區中和里16鄰和仁巷66號,66,6600700,6600700-004,16鄰,和仁巷,,,,,,66號,120.62379741687,24.113893430642
臺中市南屯區中和里16鄰和仁巷68號,66,6600700,6600700-004,16鄰,和仁巷,,,,,,68號,120.6237565737,24.113906368399
臺中市南屯區中和里16鄰和仁巷70號,66,6600700,6600700-004,16鄰,和仁巷,,,,,,70號,120.6237215502,24.113913957066
臺中市南屯區中和里16鄰和仁巷72號,66,6600700,6600700-004,16鄰,和仁巷,,,,,,72號,120.62368651637,24.113925076161
臺中市南屯區中和里16鄰和仁巷74號,66,6600700,6600700-004,16鄰,和仁巷,,,,,,74號,120.62365092503,24.113935092298
臺中市南屯區中和里16鄰和仁巷76號,66,6600700,6600700-004,16鄰,和仁巷,,,,,,76號,120.62360877596,24.113947178044
臺中市南屯區中和里16鄰和仁巷78號,66,6600700,6600700-004,16鄰,和仁巷,,,,,,78號,120.62356869057,24.113960000237
臺中市南屯區中和里16鄰和仁巷80號,66,6600700,6600700-004,16鄰,和仁巷,,,,,,80號,120.62353380014,24.113969169318
臺中市南屯區中和里16鄰和仁巷82號,66,6600700,6600700-004,16鄰,和仁巷,,,,,,82號,120.62349368825,24.11397759415
臺中市南屯區中和里16鄰和仁巷84號,66,6600700,6600700-004,16鄰,和仁巷,,,,,,84號,120.62345339978,24.113992573818
臺中市南屯區中和里16鄰和仁巷86號,66,6600700,6600700-004,16鄰,和仁巷,,,,,,86號,120.62341765257,24.114002056786
臺中市南屯區中和里16鄰和仁巷88號,66,6600700,6600700-004,16鄰,和仁巷,,,,,,88號,120.62337939154,24.114013348442
臺中市南屯區中和里16鄰和仁巷90號,66,6600700,6600700-004,16鄰,和仁巷,,,,,,90號,120.62334445479,24.11402825098
