FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區崇實里28鄰先鋒路303巷1號,64,6400300,6400300-034,28鄰,先鋒路,,303巷,,,,1號,120.28226088998,22.678624644263
高雄市左營區崇實里29鄰先鋒路321巷1號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,1號,120.2824024412,22.678988037866
高雄市左營區崇實里29鄰先鋒路347巷1號,64,6400300,6400300-034,29鄰,先鋒路,,347巷,,,,1號,120.28235274838,22.679542203649
高雄市左營區崇實里29鄰先鋒路321巷2號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,2號,120.28239892936,22.679195364692
高雄市左營區崇實里29鄰先鋒路303巷2號,64,6400300,6400300-034,29鄰,先鋒路,,303巷,,,,2號,120.2823782119,22.678838021327
高雄市左營區崇實里28鄰先鋒路303巷3號,64,6400300,6400300-034,28鄰,先鋒路,,303巷,,,,3號,120.28219686149,22.678623725115
高雄市左營區崇實里29鄰先鋒路321巷3號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,3號,120.28236264206,22.678987498279
高雄市左營區崇實里29鄰先鋒路347巷3號,64,6400300,6400300-034,29鄰,先鋒路,,347巷,,,,3號,120.28234481932,22.679438948366
高雄市左營區崇實里28鄰先鋒路303巷5號,64,6400300,6400300-034,28鄰,先鋒路,,303巷,,,,5號,120.28213555775,22.678622818157
高雄市左營區崇實里29鄰先鋒路321巷5號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,5號,120.28232371874,22.678986962608
高雄市左營區崇實里29鄰先鋒路347巷5號,64,6400300,6400300-034,29鄰,先鋒路,,347巷,,,,5號,120.28234584785,22.679372216849
高雄市左營區崇實里29鄰先鋒路321巷6號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,6號,120.28235913016,22.679194825103
高雄市左營區崇實里29鄰先鋒路303巷6號,64,6400300,6400300-034,29鄰,先鋒路,,303巷,,,,6號,120.28231612909,22.678837201251
高雄市左營區崇實里28鄰先鋒路303巷7號,64,6400300,6400300-034,28鄰,先鋒路,,303巷,,,,7號,120.28207425402,22.678621911176
高雄市左營區崇實里29鄰先鋒路321巷7號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,7號,120.28228479542,22.678986426928
高雄市左營區崇實里29鄰先鋒路347巷7號,64,6400300,6400300-034,29鄰,先鋒路,,347巷,,,,7號,120.28234687731,22.679305304723
高雄市左營區崇實里29鄰先鋒路321巷8號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,8號,120.28232010946,22.679194288994
高雄市左營區崇實里29鄰先鋒路303巷8號,64,6400300,6400300-034,29鄰,先鋒路,,303巷,,,,8號,120.28225472747,22.678836384204
高雄市左營區崇實里28鄰先鋒路303巷9號,64,6400300,6400300-034,28鄰,先鋒路,,303巷,,,,9號,120.28201294981,22.678621094475
高雄市左營區崇實里29鄰先鋒路321巷9號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,9號,120.28224577478,22.678985890802
高雄市左營區崇實里29鄰先鋒路347巷9號,64,6400300,6400300-034,29鄰,先鋒路,,347巷,,,,9號,120.28222942635,22.679303604306
高雄市左營區崇實里29鄰先鋒路303巷10號,64,6400300,6400300-034,29鄰,先鋒路,,303巷,,,,10號,120.28219342317,22.678835567569
高雄市左營區崇實里29鄰先鋒路321巷10號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,10號,120.28228108877,22.679193752875
高雄市左營區崇實里28鄰先鋒路303巷11號,64,6400300,6400300-034,28鄰,先鋒路,,303巷,,,,11號,120.28195164561,22.678620277751
高雄市左營區崇實里29鄰先鋒路321巷11號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,11號,120.282206851,22.678985445406
高雄市左營區崇實里29鄰先鋒路347巷11號,64,6400300,6400300-034,29鄰,先鋒路,,347巷,,,,11號,120.28222820268,22.679370425254
高雄市左營區崇實里29鄰先鋒路303巷12號,64,6400300,6400300-034,29鄰,先鋒路,,303巷,,,,12號,120.28213211934,22.678834660608
高雄市左營區崇實里29鄰先鋒路321巷12號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,12號,120.28224206808,22.679193216746
高雄市左營區崇實里28鄰先鋒路303巷13號,64,6400300,6400300-034,28鄰,先鋒路,,303巷,,,,13號,120.28189034141,22.678619461003
高雄市左營區崇實里29鄰先鋒路321巷13號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,13號,120.28216792768,22.678984909698
高雄市左營區崇實里29鄰先鋒路347巷13號,64,6400300,6400300-034,29鄰,先鋒路,,347巷,,,,13號,120.28222707867,22.679436795117
高雄市左營區崇實里28鄰先鋒路303巷15號,64,6400300,6400300-034,28鄰,先鋒路,,303巷,,,,15號,120.28182855111,22.678618551745
高雄市左營區崇實里29鄰先鋒路321巷15號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,15號,120.28212890704,22.678984373543
高雄市左營區崇實里29鄰先鋒路347巷15號,64,6400300,6400300-034,29鄰,先鋒路,,347巷,,,,15號,120.28222585828,22.679502983936
高雄市左營區崇實里29鄰先鋒路321巷16號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,16號,120.28220304739,22.679192680608
高雄市左營區崇實里29鄰先鋒路303巷16號,64,6400300,6400300-034,29鄰,先鋒路,,303巷,,,,16號,120.28207081504,22.678833843926
高雄市左營區崇實里28鄰先鋒路303巷17號,64,6400300,6400300-034,28鄰,先鋒路,,303巷,,,,17號,120.28176627379,22.678617730585
高雄市左營區崇實里29鄰先鋒路321巷17號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,17號,120.28208998373,22.678983837816
高雄市左營區崇實里29鄰先鋒路347巷17號,64,6400300,6400300-034,29鄰,先鋒路,,347巷,,,,17號,120.282214286,22.679576170217
高雄市左營區崇實里29鄰先鋒路321巷18號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,18號,120.28216392938,22.679192144025
高雄市左營區崇實里29鄰先鋒路303巷18號,64,6400300,6400300-034,29鄰,先鋒路,,303巷,,,,18號,120.28200951074,22.678833027222
高雄市左營區崇實里28鄰先鋒路303巷19號,64,6400300,6400300-034,28鄰,先鋒路,,303巷,,,,19號,120.28170448303,22.678616911584
高雄市左營區崇實里29鄰先鋒路321巷19號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,19號,120.28205106041,22.678983302078
高雄市左營區崇實里29鄰先鋒路347巷19號,64,6400300,6400300-034,29鄰,先鋒路,,347巷,,,,19號,120.28213603568,22.679577806156
高雄市左營區崇實里29鄰先鋒路321巷20號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,20號,120.28212500601,22.679191608304
高雄市左營區崇實里29鄰先鋒路303巷20號,64,6400300,6400300-034,29鄰,先鋒路,,303巷,,,,20號,120.28194820644,22.678832210493
高雄市左營區崇實里29鄰先鋒路347巷21號,64,6400300,6400300-034,29鄰,先鋒路,,347巷,,,,21號,120.28212767521,22.67950136981
高雄市左營區崇實里29鄰先鋒路321巷21號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,21號,120.28201203978,22.678982765895
高雄市左營區崇實里28鄰先鋒路303巷21號,64,6400300,6400300-034,28鄰,先鋒路,,303巷,,,,21號,120.28164317883,22.678616094741
高雄市左營區崇實里29鄰先鋒路321巷22號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,22號,120.28208588801,22.679191071701
高雄市左營區崇實里29鄰先鋒路303巷22號,64,6400300,6400300-034,29鄰,先鋒路,,303巷,,,,22號,120.28188680484,22.678831393305
高雄市左營區崇實里28鄰先鋒路303巷23號,64,6400300,6400300-034,28鄰,先鋒路,,303巷,,,,23號,120.28158187464,22.678615277876
高雄市左營區崇實里29鄰先鋒路321巷23號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,23號,120.28197311646,22.678982230139
高雄市左營區崇實里29鄰先鋒路347巷23號,64,6400300,6400300-034,29鄰,先鋒路,,347巷,,,,23號,120.28212889611,22.67943509069
高雄市左營區崇實里28鄰先鋒路303巷25號,64,6400300,6400300-034,28鄰,先鋒路,,303巷,,,,25號,120.28152057045,22.678614460986
高雄市左營區崇實里29鄰先鋒路321巷25號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,25號,120.28193419315,22.678981694374
高雄市左營區崇實里29鄰先鋒路347巷25號,64,6400300,6400300-034,29鄰,先鋒路,,347巷,,,,25號,120.28213011655,22.679368901872
高雄市左營區崇實里29鄰先鋒路321巷26號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,26號,120.28204686732,22.679190535525
高雄市左營區崇實里29鄰先鋒路303巷26號,64,6400300,6400300-034,29鄰,先鋒路,,303巷,,,,26號,120.28182501445,22.678830484044
高雄市左營區崇實里28鄰先鋒路303巷27號,64,6400300,6400300-034,28鄰,先鋒路,,303巷,,,,27號,120.28145926626,22.678613644073
高雄市左營區崇實里29鄰先鋒路321巷27號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,27號,120.28189517252,22.678981158163
高雄市左營區崇實里29鄰先鋒路347巷27號,64,6400300,6400300-034,29鄰,先鋒路,,347巷,,,,27號,120.2821313398,22.679302171231
高雄市左營區崇實里29鄰先鋒路321巷28號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,28號,120.28200784663,22.67918999934
高雄市左營區崇實里29鄰先鋒路303巷28號,64,6400300,6400300-034,29鄰,先鋒路,,303巷,,,,28號,120.28176273703,22.67882966288
高雄市左營區崇實里28鄰先鋒路303巷29號,64,6400300,6400300-034,28鄰,先鋒路,,303巷,,,,29號,120.28139796207,22.678612827137
高雄市左營區崇實里29鄰先鋒路321巷29號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,29號,120.28185624921,22.678980622378
高雄市左營區崇實里29鄰先鋒路347巷29號,64,6400300,6400300-034,29鄰,先鋒路,,347巷,,,,29號,120.28201427764,22.679300562705
高雄市左營區崇實里29鄰先鋒路321巷30號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,30號,120.28196882594,22.679189463145
高雄市左營區崇實里29鄰先鋒路303巷30號,64,6400300,6400300-034,29鄰,先鋒路,,303巷,,,,30號,120.28170094617,22.678828843875
高雄市左營區崇實里28鄰先鋒路303巷31號,64,6400300,6400300-034,28鄰,先鋒路,,303巷,,,,31號,120.28133617178,22.67861191769
高雄市左營區崇實里29鄰先鋒路321巷31號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,31號,120.28181732589,22.678980086584
高雄市左營區崇實里29鄰先鋒路347巷31號,64,6400300,6400300-034,29鄰,先鋒路,,347巷,,,,31號,120.2820130548,22.67936720304
高雄市左營區崇實里29鄰先鋒路321巷32號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,32號,120.28192980525,22.67918892694
高雄市左營區崇實里29鄰先鋒路303巷32號,64,6400300,6400300-034,29鄰,先鋒路,,303巷,,,,32號,120.28163964188,22.678828027029
高雄市左營區崇實里29鄰先鋒路347巷33號,64,6400300,6400300-034,29鄰,先鋒路,,347巷,,,,33號,120.28201183431,22.679433391855
高雄市左營區崇實里29鄰先鋒路321巷33號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,33號,120.28177830527,22.678979550344
高雄市左營區崇實里29鄰先鋒路321巷35號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,35號,120.28173938195,22.678979014531
高雄市左營區崇實里29鄰先鋒路347巷35號,64,6400300,6400300-034,29鄰,先鋒路,,347巷,,,,35號,120.28201061429,22.679499490366
高雄市左營區崇實里29鄰先鋒路321巷36號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,36號,120.2818907841,22.67918848103
高雄市左營區崇實里29鄰先鋒路303巷36號,64,6400300,6400300-034,29鄰,先鋒路,,303巷,,,,36號,120.28157833806,22.678827119855
高雄市左營區崇實里29鄰先鋒路321巷37號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,37號,120.28170045817,22.678978569013
高雄市左營區崇實里29鄰先鋒路347巷37號,64,6400300,6400300-034,29鄰,先鋒路,,347巷,,,,37號,120.28199938883,22.679580805723
高雄市左營區崇實里29鄰先鋒路321巷38號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,38號,120.28185176388,22.679187854503
高雄市左營區崇實里29鄰先鋒路303巷38號,64,6400300,6400300-034,29鄰,先鋒路,,303巷,,,,38號,120.28151703378,22.678826302962
高雄市左營區崇實里29鄰先鋒路321巷39號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,39號,120.28166143755,22.678978032745
高雄市左營區崇實里29鄰先鋒路347巷39號,64,6400300,6400300-034,29鄰,先鋒路,,347巷,,,,39號,120.28192123346,22.679582893513
高雄市左營區崇實里29鄰先鋒路303巷40號,64,6400300,6400300-034,29鄰,先鋒路,,303巷,,,,40號,120.28145563218,22.678825485609
高雄市左營區崇實里29鄰先鋒路321巷40號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,40號,120.28181274273,22.679187408574
高雄市左營區崇實里29鄰先鋒路321巷41號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,41號,120.28162251424,22.678977496903
高雄市左營區崇實里29鄰先鋒路347巷41號,64,6400300,6400300-034,29鄰,先鋒路,,347巷,,,,41號,120.2819130137,22.679498149639
高雄市左營區崇實里29鄰先鋒路321巷42號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,42號,120.28177372204,22.679186872331
高雄市左營區崇實里29鄰先鋒路303巷42號,64,6400300,6400300-034,29鄰,先鋒路,,303巷,,,,42號,120.28139354939,22.678824665175
高雄市左營區崇實里29鄰先鋒路347巷43號,64,6400300,6400300-034,29鄰,先鋒路,,347巷,,,,43號,120.28191423423,22.679431960826
高雄市左營區崇實里29鄰先鋒路321巷43號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,43號,120.28158320168,22.678976959306
高雄市左營區崇實里29鄰先鋒路321巷45號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,45號,120.28154340255,22.678976419517
高雄市左營區崇實里29鄰先鋒路347巷45號,64,6400300,6400300-034,29鄰,先鋒路,,347巷,,,,45號,120.2819154543,22.679365862317
高雄市左營區崇實里29鄰先鋒路321巷46號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,46號,120.28173470136,22.679186336079
高雄市左營區崇實里29鄰先鋒路347巷47號,64,6400300,6400300-034,29鄰,先鋒路,,347巷,,,,47號,120.28191667718,22.679299221984
高雄市左營區崇實里29鄰先鋒路321巷47號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,47號,120.28150408999,22.6789758819
高雄市左營區崇實里29鄰先鋒路321巷48號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,48號,120.28169568067,22.679185799818
高雄市左營區崇實里29鄰先鋒路321巷49號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,49號,120.28146516668,22.678975346021
高雄市左營區崇實里29鄰先鋒路347巷49號,64,6400300,6400300-034,29鄰,先鋒路,,347巷,,,,49號,120.28179961503,22.679297613301
高雄市左營區崇實里29鄰先鋒路321巷50號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,50號,120.28165665999,22.679185263547
高雄市左營區崇實里29鄰先鋒路321巷51號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,51號,120.28142624337,22.678974810132
高雄市左營區崇實里29鄰先鋒路347巷51號,64,6400300,6400300-034,29鄰,先鋒路,,347巷,,,,51號,120.28179839162,22.679364343936
高雄市左營區崇實里29鄰先鋒路321巷52號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,52號,120.28161763931,22.679184727267
高雄市左營區崇實里29鄰先鋒路321巷53號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,53號,120.28138722275,22.678974273797
高雄市左營區崇實里29鄰先鋒路347巷53號,64,6400300,6400300-034,29鄰,先鋒路,,347巷,,,,53號,120.28179717103,22.679430532747
高雄市左營區崇實里29鄰先鋒路321巷55號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,55號,120.28134752094,22.678973734395
高雄市左營區崇實里29鄰先鋒路347巷55號,64,6400300,6400300-034,29鄰,先鋒路,,347巷,,,,55號,120.28179594479,22.679497805204
高雄市左營區崇實里29鄰先鋒路321巷56號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,56號,120.28157822938,22.67918418923
高雄市左營區崇實里29鄰先鋒路347巷57號,64,6400300,6400300-034,29鄰,先鋒路,,347巷,,,,57號,120.28177718845,22.679586311242
高雄市左營區崇實里29鄰先鋒路321巷58號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,58號,120.28153843019,22.679183649437
高雄市左營區崇實里29鄰先鋒路347巷59號,64,6400300,6400300-034,29鄰,先鋒路,,347巷,,,,59號,120.28171372975,22.679588013321
高雄市左營區崇實里29鄰先鋒路321巷60號,64,6400300,6400300-034,29鄰,先鋒路,,321巷,,,,60號,120.28149902026,22.679183111382
