FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區南成里29鄰南和一路100巷1號,64,6401200,6401200-055,29鄰,南和一路,,100巷,,,,1號,120.33790456058,22.590300803603
高雄市鳳山區南成里3鄰南和一路1號,64,6401200,6401200-055,3鄰,南和一路,,,,,,1號,120.33708701231,22.591953674793
高雄市鳳山區南成里29鄰南和一路100巷2號,64,6401200,6401200-055,29鄰,南和一路,,100巷,,,,2號,120.33777548197,22.590468334142
高雄市鳳山區南成里28鄰南和一路2號,64,6401200,6401200-055,28鄰,南和一路,,,,,,2號,120.33686240877,22.591759398811
高雄市鳳山區南成里29鄰南和一路100巷3號,64,6401200,6401200-055,29鄰,南和一路,,100巷,,,,3號,120.33787082621,22.590277816686
高雄市鳳山區南成里3鄰南和一路3號,64,6401200,6401200-055,3鄰,南和一路,,,,,,3號,120.33711401922,22.591919288721
高雄市鳳山區南成里29鄰南和一路100巷5號,64,6401200,6401200-055,29鄰,南和一路,,100巷,,,,5號,120.33783718911,22.590254830164
高雄市鳳山區南成里3鄰南和一路5號,64,6401200,6401200-055,3鄰,南和一路,,,,,,5號,120.33713750644,22.591888771348
高雄市鳳山區南成里28鄰南和一路6號,64,6401200,6401200-055,28鄰,南和一路,,,,,,6號,120.33689224122,22.59172394075
高雄市鳳山區南成里29鄰南和一路100巷6號,64,6401200,6401200-055,29鄰,南和一路,,100巷,,,,6號,120.33774184225,22.590445889435
高雄市鳳山區南成里29鄰南和一路100巷7號,64,6401200,6401200-055,29鄰,南和一路,,100巷,,,,7號,120.33780345433,22.590231933539
高雄市鳳山區南成里3鄰南和一路7號,64,6401200,6401200-055,3鄰,南和一路,,,,,,7號,120.33716029775,22.59186141187
高雄市鳳山區南成里28鄰南和一路8號,64,6401200,6401200-055,28鄰,南和一路,,,,,,8號,120.33691455104,22.591695585933
高雄市鳳山區南成里29鄰南和一路100巷8號,64,6401200,6401200-055,29鄰,南和一路,,100巷,,,,8號,120.33770810529,22.59042344432
高雄市鳳山區南成里29鄰南和一路100巷9號,64,6401200,6401200-055,29鄰,南和一路,,100巷,,,,9號,120.33776972,22.590208946602
高雄市鳳山區南成里3鄰南和一路9號,64,6401200,6401200-055,3鄰,南和一路,,,,,,9號,120.33718320143,22.591830892082
高雄市鳳山區南成里28鄰南和一路10號,64,6401200,6401200-055,28鄰,南和一路,,,,,,10號,120.33693783857,22.591666151457
高雄市鳳山區南成里29鄰南和一路100巷10號,64,6401200,6401200-055,29鄰,南和一路,,100巷,,,,10號,120.33767446559,22.590400999599
高雄市鳳山區南成里29鄰南和一路100巷11號,64,6401200,6401200-055,29鄰,南和一路,,100巷,,,,11號,120.33773608293,22.590185960059
高雄市鳳山區南成里3鄰南和一路11號,64,6401200,6401200-055,3鄰,南和一路,,,,,,11號,120.33720668256,22.591801638981
高雄市鳳山區南成里28鄰南和一路12號,64,6401200,6401200-055,28鄰,南和一路,,,,,,12號,120.33696064068,22.591636534358
高雄市鳳山區南成里29鄰南和一路100巷12號,64,6401200,6401200-055,29鄰,南和一路,,100巷,,,,12號,120.33764072865,22.59037855447
高雄市鳳山區南成里29鄰南和一路100巷13號,64,6401200,6401200-055,29鄰,南和一路,,100巷,,,,13號,120.33770234862,22.590162973108
高雄市鳳山區南成里3鄰南和一路13號,64,6401200,6401200-055,3鄰,南和一路,,,,,,13號,120.33723045717,22.591772025857
高雄市鳳山區南成里29鄰南和一路100巷15號,64,6401200,6401200-055,29鄰,南和一路,,100巷,,,,15號,120.33766871114,22.590140076856
高雄市鳳山區南成里3鄰南和一路15號,64,6401200,6401200-055,3鄰,南和一路,,,,,,15號,120.33725257372,22.591743399272
高雄市鳳山區南成里29鄰南和一路100巷16號,64,6401200,6401200-055,29鄰,南和一路,,100巷,,,,16號,120.33760708897,22.590356109735
高雄市鳳山區南成里28鄰南和一路16號,64,6401200,6401200-055,28鄰,南和一路,,,,,,16號,120.33698402328,22.591607551806
高雄市鳳山區南成里29鄰南和一路100巷17號,64,6401200,6401200-055,29鄰,南和一路,,100巷,,,,17號,120.33763497686,22.590117089892
高雄市鳳山區南成里3鄰南和一路17號,64,6401200,6401200-055,3鄰,南和一路,,,,,,17號,120.33727399999,22.591716756604
高雄市鳳山區南成里29鄰南和一路100巷18號,64,6401200,6401200-055,29鄰,南和一路,,100巷,,,,18號,120.33757335205,22.590333664593
高雄市鳳山區南成里28鄰南和一路18號,64,6401200,6401200-055,28鄰,南和一路,,,,,,18號,120.33700633522,22.591578745446
高雄市鳳山區南成里29鄰南和一路100巷19號,64,6401200,6401200-055,29鄰,南和一路,,100巷,,,,19號,120.33760133983,22.590094103321
高雄市鳳山區南成里3鄰南和一路19號,64,6401200,6401200-055,3鄰,南和一路,,,,,,19號,120.33729816487,22.591686874156
高雄市鳳山區南成里29鄰南和一路100巷20號,64,6401200,6401200-055,29鄰,南和一路,,100巷,,,,20號,120.33753961514,22.590311219443
高雄市鳳山區南成里28鄰南和一路20號,64,6401200,6401200-055,28鄰,南和一路,,,,,,20號,120.33702864716,22.591549939082
高雄市鳳山區南成里3鄰南和一路21號,64,6401200,6401200-055,3鄰,南和一路,,,,,,21號,120.33732243046,22.591656269659
高雄市鳳山區南成里29鄰南和一路100巷22號,64,6401200,6401200-055,29鄰,南和一路,,100巷,,,,22號,120.33750597549,22.590288774688
高雄市鳳山區南成里28鄰南和一路22號,64,6401200,6401200-055,28鄰,南和一路,,,,,,22號,120.33705193204,22.591521046424
高雄市鳳山區南成里3鄰南和一路23號,64,6401200,6401200-055,3鄰,南和一路,,,,,,23號,120.33734454352,22.591628365507
高雄市鳳山區南成里3鄰南和一路25號,64,6401200,6401200-055,3鄰,南和一路,,,,,,25號,120.33748630585,22.591432350454
高雄市鳳山區南成里28鄰南和一路26號,64,6401200,6401200-055,28鄰,南和一路,,,,,,26號,120.3370752234,22.591490799173
高雄市鳳山區南成里29鄰南和一路100巷26號,64,6401200,6401200-055,29鄰,南和一路,,100巷,,,,26號,120.33747223861,22.590266329525
高雄市鳳山區南成里28鄰南和一路28號,64,6401200,6401200-055,28鄰,南和一路,,,,,,28號,120.33709802156,22.591461994805
高雄市鳳山區南成里28鄰南和一路30號,64,6401200,6401200-055,28鄰,南和一路,,,,,,30號,120.33712092,22.591432558695
高雄市鳳山區南成里28鄰南和一路32號,64,6401200,6401200-055,28鄰,南和一路,,,,,,32號,120.33714372247,22.591402851261
高雄市鳳山區南成里28鄰南和一路36號,64,6401200,6401200-055,28鄰,南和一路,,,,,,36號,120.33716651845,22.591374498413
高雄市鳳山區南成里28鄰南和一路38號,64,6401200,6401200-055,28鄰,南和一路,,,,,,38號,120.33718931701,22.591345603726
高雄市鳳山區南成里28鄰南和一路40號,64,6401200,6401200-055,28鄰,南和一路,,,,,,40號,120.33721309198,22.591315900295
高雄市鳳山區南成里28鄰南和一路42號,64,6401200,6401200-055,28鄰,南和一路,,,,,,42號,120.33723540642,22.591286552064
高雄市鳳山區南成里28鄰南和一路46號,64,6401200,6401200-055,28鄰,南和一路,,,,,,46號,120.33725820668,22.591257296142
高雄市鳳山區南成里28鄰南和一路48號,64,6401200,6401200-055,28鄰,南和一路,,,,,,48號,120.3373022447,22.591240770925
高雄市鳳山區南成里28鄰南和一路50號,64,6401200,6401200-055,28鄰,南和一路,,,,,,50號,120.3373260261,22.591209712887
高雄市鳳山區南成里28鄰南和一路52號,64,6401200,6401200-055,28鄰,南和一路,,,,,,52號,120.33735351302,22.591176593056
高雄市鳳山區南成里29鄰南和一路56號,64,6401200,6401200-055,29鄰,南和一路,,,,,,56號,120.33744477091,22.591067968127
高雄市鳳山區南成里29鄰南和一路58號,64,6401200,6401200-055,29鄰,南和一路,,,,,,58號,120.33747382763,22.591031964902
高雄市鳳山區南成里29鄰南和一路60號,64,6401200,6401200-055,29鄰,南和一路,,,,,,60號,120.33750073745,22.590997488048
高雄市鳳山區南成里29鄰南和一路62號,64,6401200,6401200-055,29鄰,南和一路,,,,,,62號,120.33751269979,22.59095680861
高雄市鳳山區南成里29鄰南和一路66號,64,6401200,6401200-055,29鄰,南和一路,,,,,,66號,120.33753560108,22.590926740293
高雄市鳳山區南成里29鄰南和一路68號,64,6401200,6401200-055,29鄰,南和一路,,,,,,68號,120.33755771829,22.590897933046
高雄市鳳山區南成里29鄰南和一路70號,64,6401200,6401200-055,29鄰,南和一路,,,,,,70號,120.33757973479,22.590869847842
高雄市鳳山區南成里29鄰南和一路72號,64,6401200,6401200-055,29鄰,南和一路,,,,,,72號,120.33760195053,22.590840770072
高雄市鳳山區南成里29鄰南和一路76號,64,6401200,6401200-055,29鄰,南和一路,,,,,,76號,120.33762543227,22.590811336289
高雄市鳳山區南成里29鄰南和一路78號,64,6401200,6401200-055,29鄰,南和一路,,,,,,78號,120.33764744917,22.590783160769
高雄市鳳山區南成里29鄰南和一路80號,64,6401200,6401200-055,29鄰,南和一路,,,,,,80號,120.33767025012,22.590753724171
高雄市鳳山區南成里29鄰南和一路82號,64,6401200,6401200-055,29鄰,南和一路,,,,,,82號,120.3376930489,22.590724739099
高雄市鳳山區南成里29鄰南和一路86號,64,6401200,6401200-055,29鄰,南和一路,,,,,,86號,120.33771370425,22.590696557954
高雄市鳳山區南成里29鄰南和一路88號,64,6401200,6401200-055,29鄰,南和一路,,,,,,88號,120.3377364987,22.590668475935
高雄市鳳山區南成里29鄰南和一路90號,64,6401200,6401200-055,29鄰,南和一路,,,,,,90號,120.33775852505,22.590638313667
高雄市鳳山區南成里29鄰南和一路92號,64,6401200,6401200-055,29鄰,南和一路,,,,,,92號,120.33777995795,22.590610226028
高雄市鳳山區南成里29鄰南和一路96號,64,6401200,6401200-055,29鄰,南和一路,,,,,,96號,120.33782280818,22.590557301752
高雄市鳳山區南成里29鄰南和一路98號,64,6401200,6401200-055,29鄰,南和一路,,,,,,98號,120.33787093546,22.590499071063
高雄市鳳山區南成里29鄰南和一路102號,64,6401200,6401200-055,29鄰,南和一路,,,,,,102號,120.33795688033,22.590382747758
高雄市鳳山區南成里29鄰南和一路106號,64,6401200,6401200-055,29鄰,南和一路,,,,,,106號,120.33800500748,22.590324517024
