FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉厦北村6鄰上蚶路411號,10013,1001305,1001305-012,6鄰,上蚶路,,,,,,411號,120.46737254557,22.601827575376
屏東縣萬丹鄉厦北村6鄰上蚶路586號,10013,1001305,1001305-012,6鄰,上蚶路,,,,,,586號,120.46764949965,22.602271008528
屏東縣萬丹鄉上村村5鄰上蚶路243巷11號,10013,1001305,1001305-014,5鄰,上蚶路,,243巷,,,,11號,120.47027058569,22.601908868556
屏東縣萬丹鄉上村村5鄰上蚶路243巷13號,10013,1001305,1001305-014,5鄰,上蚶路,,243巷,,,,13號,120.47020646996,22.601608920975
屏東縣萬丹鄉上村村5鄰上蚶路243巷15號,10013,1001305,1001305-014,5鄰,上蚶路,,243巷,,,,15號,120.47025031983,22.601536818348
屏東縣萬丹鄉上村村5鄰上蚶路243巷27號,10013,1001305,1001305-014,5鄰,上蚶路,,243巷,,,,27號,120.47047680302,22.601522574133
屏東縣萬丹鄉上村村5鄰上蚶路243巷29號,10013,1001305,1001305-014,5鄰,上蚶路,,243巷,,,,29號,120.47053271828,22.601525467806
屏東縣萬丹鄉上村村5鄰上蚶路243巷31號,10013,1001305,1001305-014,5鄰,上蚶路,,243巷,,,,31號,120.4704482801,22.601732448817
屏東縣萬丹鄉上村村5鄰上蚶路243巷33號,10013,1001305,1001305-014,5鄰,上蚶路,,243巷,,,,33號,120.47049250844,22.60173936787
屏東縣萬丹鄉上村村5鄰上蚶路243巷35號,10013,1001305,1001305-014,5鄰,上蚶路,,243巷,,,,35號,120.47054515704,22.601833463
屏東縣萬丹鄉上村村1鄰上蚶路388巷36號,10013,1001305,1001305-014,1鄰,上蚶路,,388巷,,,,36號,120.47085471961,22.603875831149
屏東縣萬丹鄉上村村5鄰上蚶路39號,10013,1001305,1001305-014,5鄰,上蚶路,,,,,,39號,120.47749149009,22.599779197225
屏東縣萬丹鄉上村村1鄰上蚶路236巷152號,10013,1001305,1001305-014,1鄰,上蚶路,,236巷,,,,152號,120.47447123159,22.602976580991
屏東縣萬丹鄉上村村1鄰上蚶路236巷156號,10013,1001305,1001305-014,1鄰,上蚶路,,236巷,,,,156號,120.47410104626,22.603001558499
屏東縣萬丹鄉上村村1鄰上蚶路180號,10013,1001305,1001305-014,1鄰,上蚶路,,,,,,180號,120.47484430376,22.601037057388
屏東縣萬丹鄉上村村5鄰上蚶路221號,10013,1001305,1001305-014,5鄰,上蚶路,,,,,,221號,120.47067144873,22.602000048231
屏東縣萬丹鄉上村村4鄰上蚶路311號,10013,1001305,1001305-014,4鄰,上蚶路,,,,,,311號,120.4690998504,22.602333518431
屏東縣萬丹鄉上村村4鄰上蚶路313號,10013,1001305,1001305-014,4鄰,上蚶路,,,,,,313號,120.46915493312,22.602350678677
屏東縣萬丹鄉上村村4鄰上蚶路331號,10013,1001305,1001305-014,4鄰,上蚶路,,,,,,331號,120.46867277644,22.602254620448
屏東縣萬丹鄉上村村4鄰上蚶路339號,10013,1001305,1001305-014,4鄰,上蚶路,,,,,,339號,120.46866646286,22.601872321055
屏東縣萬丹鄉上村村1鄰上蚶路470號,10013,1001305,1001305-014,1鄰,上蚶路,,,,,,470號,120.46989883243,22.602445432459
屏東縣萬丹鄉上村村1鄰上蚶路472號,10013,1001305,1001305-014,1鄰,上蚶路,,,,,,472號,120.46984371879,22.602436309877
屏東縣萬丹鄉上村村5鄰上蚶路486號,10013,1001305,1001305-014,5鄰,上蚶路,,,,,,486號,120.46935261855,22.602465663517
屏東縣萬丹鄉上村村4鄰上蚶路490號,10013,1001305,1001305-014,4鄰,上蚶路,,,,,,490號,120.46904356351,22.60252885154
