FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區三隆里22鄰三隆路108巷1號,64,6401400,6401400-005,22鄰,三隆路,,108巷,,,,1號,120.40218563914,22.600790555369
高雄市大寮區三隆里7鄰三隆路283巷1號,64,6401400,6401400-005,7鄰,三隆路,,283巷,,,,1號,120.40757975345,22.602570118414
高雄市大寮區三隆里8鄰三隆路253巷1號,64,6401400,6401400-005,8鄰,三隆路,,253巷,,,,1號,120.40667405,22.602544828953
高雄市大寮區三隆里22鄰三隆路108巷2號,64,6401400,6401400-005,22鄰,三隆路,,108巷,,,,2號,120.40221838645,22.600774963631
高雄市大寮區三隆里17鄰三隆路571巷2號,64,6401400,6401400-005,17鄰,三隆路,,571巷,,,,2號,120.4154721998,22.601298061939
高雄市大寮區三隆里7鄰三隆路283巷2號,64,6401400,6401400-005,7鄰,三隆路,,283巷,,,,2號,120.40781006617,22.602685298571
高雄市大寮區三隆里7鄰三隆路253巷2號,64,6401400,6401400-005,7鄰,三隆路,,253巷,,,,2號,120.40689715227,22.602685541047
高雄市大寮區三隆里17鄰三隆路618巷2之1號,64,6401400,6401400-005,17鄰,三隆路,,618巷,,,,2之1號,120.41086690643,22.601485236843
高雄市大寮區三隆里22鄰三隆路108巷3號,64,6401400,6401400-005,22鄰,三隆路,,108巷,,,,3號,120.40224937255,22.600761803656
高雄市大寮區三隆里17鄰三隆路439巷3號,64,6401400,6401400-005,17鄰,三隆路,,439巷,,,,3號,120.41183017966,22.602152355342
高雄市大寮區三隆里8鄰三隆路253巷3號,64,6401400,6401400-005,8鄰,三隆路,,253巷,,,,3號,120.40671553291,22.602601515329
高雄市大寮區三隆里22鄰三隆路108巷5號,64,6401400,6401400-005,22鄰,三隆路,,108巷,,,,5號,120.40228445097,22.60074694305
高雄市大寮區三隆里17鄰三隆路601巷5之1號,64,6401400,6401400-005,17鄰,三隆路,,601巷,,,,5之1號,120.41774771741,22.601352206773
高雄市大寮區三隆里17鄰三隆路571巷6號,64,6401400,6401400-005,17鄰,三隆路,,571巷,,,,6號,120.41548960305,22.601345717901
