FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮永安里22鄰興隆街11號,10007,1000702,1000702-029,22鄰,興隆街,,,,,,11號,120.43876785867,24.057341925098
彰化縣鹿港鎮永安里22鄰興隆街13號,10007,1000702,1000702-029,22鄰,興隆街,,,,,,13號,120.43877903083,24.057373116871
彰化縣鹿港鎮永安里22鄰興隆街15號,10007,1000702,1000702-029,22鄰,興隆街,,,,,,15號,120.43883882803,24.057392658652
彰化縣鹿港鎮永安里22鄰興隆街17號,10007,1000702,1000702-029,22鄰,興隆街,,,,,,17號,120.43886616472,24.057414970757
彰化縣鹿港鎮永安里22鄰興隆街19號,10007,1000702,1000702-029,22鄰,興隆街,,,,,,19號,120.43891141582,24.057433014505
彰化縣鹿港鎮永安里22鄰興隆街21號,10007,1000702,1000702-029,22鄰,興隆街,,,,,,21號,120.4389405658,24.057422737761
彰化縣鹿港鎮永安里22鄰興隆街23號,10007,1000702,1000702-029,22鄰,興隆街,,,,,,23號,120.43900023254,24.057449682961
彰化縣員林鎮南興里1鄰興隆街1號,10007,1000710,1000710-014,1鄰,興隆街,,,,,,1號,120.56258619011,23.964942630498
彰化縣員林鎮南興里1鄰興隆街8號,10007,1000710,1000710-014,1鄰,興隆街,,,,,,8號,120.56275716331,23.965029619659
彰化縣員林鎮南興里1鄰興隆街91號,10007,1000710,1000710-014,1鄰,興隆街,,,,,,91號,120.56295648655,23.967083120999
彰化縣員林鎮南興里1鄰興隆街93號,10007,1000710,1000710-014,1鄰,興隆街,,,,,,93號,120.56297194067,23.967133368686
彰化縣員林鎮南興里1鄰興隆街95號,10007,1000710,1000710-014,1鄰,興隆街,,,,,,95號,120.56298995779,23.967181185721
彰化縣員林鎮南興里1鄰興隆街97號,10007,1000710,1000710-014,1鄰,興隆街,,,,,,97號,120.56301059569,23.967238581421
彰化縣員林鎮南興里1鄰興隆街99號,10007,1000710,1000710-014,1鄰,興隆街,,,,,,99號,120.56303124974,23.96729119156
