FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣鹿谷鄉竹林村1鄰愛鄉路99之5號,10008,1000807,1000807-006,1鄰,愛鄉路,,,,,,99之5號,120.77001109384,23.718383006879
南投縣鹿谷鄉竹林村1鄰愛鄉路101之2號,10008,1000807,1000807-006,1鄰,愛鄉路,,,,,,101之2號,120.77035659326,23.71929074999
南投縣鹿谷鄉竹林村1鄰愛鄉路101之3號,10008,1000807,1000807-006,1鄰,愛鄉路,,,,,,101之3號,120.77076524528,23.719532995057
南投縣鹿谷鄉竹林村1鄰愛鄉路101之10號,10008,1000807,1000807-006,1鄰,愛鄉路,,,,,,101之10號,120.76977771048,23.720094269287
南投縣鹿谷鄉竹林村1鄰愛鄉路101之20號,10008,1000807,1000807-006,1鄰,愛鄉路,,,,,,101之20號,120.76888790169,23.72029349563
南投縣鹿谷鄉竹林村1鄰愛鄉路101之22號,10008,1000807,1000807-006,1鄰,愛鄉路,,,,,,101之22號,120.76877745184,23.720357803755
南投縣鹿谷鄉竹林村1鄰愛鄉路102號,10008,1000807,1000807-006,1鄰,愛鄉路,,,,,,102號,120.76784354136,23.72275238656
南投縣鹿谷鄉竹林村1鄰愛鄉路103號,10008,1000807,1000807-006,1鄰,愛鄉路,,,,,,103號,120.76771584325,23.722752194855
南投縣鹿谷鄉竹林村1鄰愛鄉路104號,10008,1000807,1000807-006,1鄰,愛鄉路,,,,,,104號,120.76757366926,23.722895555951
南投縣鹿谷鄉竹林村1鄰愛鄉路104之1號,10008,1000807,1000807-006,1鄰,愛鄉路,,,,,,104之1號,120.76747127641,23.722673538586
南投縣鹿谷鄉竹林村1鄰愛鄉路104之2號,10008,1000807,1000807-006,1鄰,愛鄉路,,,,,,104之2號,120.76745696825,23.722722458879
南投縣鹿谷鄉竹林村1鄰愛鄉路104之6號,10008,1000807,1000807-006,1鄰,愛鄉路,,,,,,104之6號,120.7675024866,23.723048775871
南投縣鹿谷鄉竹林村1鄰愛鄉路105號,10008,1000807,1000807-006,1鄰,愛鄉路,,,,,,105號,120.7673039525,23.723006127332
南投縣鹿谷鄉竹林村1鄰愛鄉路105之2號,10008,1000807,1000807-006,1鄰,愛鄉路,,,,,,105之2號,120.76718773295,23.72250678221
南投縣鹿谷鄉竹林村1鄰愛鄉路105之8號,10008,1000807,1000807-006,1鄰,愛鄉路,,,,,,105之8號,120.76683130436,23.722623452844
南投縣鹿谷鄉竹林村1鄰愛鄉路106號,10008,1000807,1000807-006,1鄰,愛鄉路,,,,,,106號,120.76659480046,23.722809201422
南投縣鹿谷鄉竹林村1鄰愛鄉路106之1號,10008,1000807,1000807-006,1鄰,愛鄉路,,,,,,106之1號,120.76637200953,23.722344188891
南投縣鹿谷鄉竹林村1鄰愛鄉路106之2號,10008,1000807,1000807-006,1鄰,愛鄉路,,,,,,106之2號,120.76634370269,23.722378008084
南投縣鹿谷鄉竹林村1鄰愛鄉路106之3號,10008,1000807,1000807-006,1鄰,愛鄉路,,,,,,106之3號,120.76628082559,23.722382969813
南投縣鹿谷鄉竹林村1鄰愛鄉路106之4號,10008,1000807,1000807-006,1鄰,愛鄉路,,,,,,106之4號,120.7662568377,23.722414808947
南投縣鹿谷鄉竹林村1鄰愛鄉路106之12號,10008,1000807,1000807-006,1鄰,愛鄉路,,,,,,106之12號,120.76629983179,23.722779950836
南投縣鹿谷鄉竹林村1鄰愛鄉路107號,10008,1000807,1000807-006,1鄰,愛鄉路,,,,,,107號,120.76648105307,23.723236322339
南投縣鹿谷鄉竹林村1鄰愛鄉路107之1號,10008,1000807,1000807-006,1鄰,愛鄉路,,,,,,107之1號,120.76578432676,23.723275993584
南投縣鹿谷鄉竹林村1鄰愛鄉路107之2號,10008,1000807,1000807-006,1鄰,愛鄉路,,,,,,107之2號,120.7656308606,23.72320568949
南投縣鹿谷鄉竹林村1鄰愛鄉路107之3號,10008,1000807,1000807-006,1鄰,愛鄉路,,,,,,107之3號,120.76578753434,23.723402055164
南投縣鹿谷鄉竹林村1鄰愛鄉路107之7號,10008,1000807,1000807-006,1鄰,愛鄉路,,,,,,107之7號,120.76559793642,23.723243564977
南投縣鹿谷鄉竹林村1鄰愛鄉路107之8號,10008,1000807,1000807-006,1鄰,愛鄉路,,,,,,107之8號,120.76545945718,23.723677510302
南投縣鹿谷鄉竹林村2鄰愛鄉路108號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,108號,120.76442425522,23.72268057673
南投縣鹿谷鄉竹林村2鄰愛鄉路108之1號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,108之1號,120.76576482069,23.722830250576
南投縣鹿谷鄉竹林村2鄰愛鄉路108之6號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,108之6號,120.76548156102,23.722834878104
南投縣鹿谷鄉竹林村2鄰愛鄉路108之12號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,108之12號,120.76444590241,23.722477889529
南投縣鹿谷鄉竹林村2鄰愛鄉路108之13號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,108之13號,120.76462364767,23.722517439947
南投縣鹿谷鄉竹林村2鄰愛鄉路109之2號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,109之2號,120.76490816411,23.72241321663
南投縣鹿谷鄉竹林村2鄰愛鄉路109之5號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,109之5號,120.76484130027,23.722070793305
南投縣鹿谷鄉竹林村2鄰愛鄉路109之6號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,109之6號,120.76488801531,23.722054159087
南投縣鹿谷鄉竹林村2鄰愛鄉路109之16號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,109之16號,120.76501926647,23.721384794937
南投縣鹿谷鄉竹林村2鄰愛鄉路110號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,110號,120.76427755241,23.723704428613
南投縣鹿谷鄉竹林村2鄰愛鄉路111號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,111號,120.76418764875,23.723793957992
南投縣鹿谷鄉竹林村2鄰愛鄉路111之1號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,111之1號,120.76459686669,23.723995495469
南投縣鹿谷鄉竹林村2鄰愛鄉路111之2號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,111之2號,120.76435095734,23.724063296397
南投縣鹿谷鄉竹林村2鄰愛鄉路111之20號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,111之20號,120.76379617872,23.724575526249
南投縣鹿谷鄉竹林村2鄰愛鄉路111之23號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,111之23號,120.76356189036,23.724670523498
南投縣鹿谷鄉竹林村2鄰愛鄉路112之2號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,112之2號,120.76354366493,23.724008246508
南投縣鹿谷鄉竹林村2鄰愛鄉路113號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,113號,120.76374275077,23.723908138791
南投縣鹿谷鄉竹林村2鄰愛鄉路113之1號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,113之1號,120.76370620936,23.724700994029
南投縣鹿谷鄉竹林村2鄰愛鄉路113之2號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,113之2號,120.76356847027,23.724937726774
南投縣鹿谷鄉竹林村2鄰愛鄉路114號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,114號,120.76450193127,23.724702207577
南投縣鹿谷鄉竹林村2鄰愛鄉路115號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,115號,120.76524174607,23.725525861126
南投縣鹿谷鄉竹林村2鄰愛鄉路115之3號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,115之3號,120.76508303788,23.72575235965
南投縣鹿谷鄉竹林村2鄰愛鄉路115之7號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,115之7號,120.7649951596,23.725532259053
南投縣鹿谷鄉竹林村2鄰愛鄉路115之10號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,115之10號,120.76479325591,23.725234057456
南投縣鹿谷鄉竹林村2鄰愛鄉路115之13號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,115之13號,120.76500999647,23.725024894401
南投縣鹿谷鄉竹林村2鄰愛鄉路115之15號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,115之15號,120.76471307108,23.724881049013
南投縣鹿谷鄉竹林村2鄰愛鄉路115之16號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,115之16號,120.76400572747,23.725310695179
南投縣鹿谷鄉竹林村2鄰愛鄉路116號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,116號,120.76554358699,23.725445050321
南投縣鹿谷鄉竹林村2鄰愛鄉路117號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,117號,120.76515234484,23.726101107327
南投縣鹿谷鄉竹林村2鄰愛鄉路118號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,118號,120.76424589405,23.726365205839
南投縣鹿谷鄉竹林村2鄰愛鄉路119號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,119號,120.76398743858,23.726480303412
南投縣鹿谷鄉竹林村2鄰愛鄉路119之1號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,119之1號,120.76399505521,23.726607997067
南投縣鹿谷鄉竹林村2鄰愛鄉路120號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,120號,120.76333834015,23.726532045874
南投縣鹿谷鄉竹林村2鄰愛鄉路120之2號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,120之2號,120.76348871923,23.72668397732
南投縣鹿谷鄉竹林村2鄰愛鄉路120之3號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,120之3號,120.76316987837,23.726508671607
南投縣鹿谷鄉竹林村2鄰愛鄉路120之5號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,120之5號,120.76307313766,23.726472313761
南投縣鹿谷鄉竹林村2鄰愛鄉路121號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,121號,120.76270670059,23.726854256279
南投縣鹿谷鄉竹林村2鄰愛鄉路121之1號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,121之1號,120.76258626054,23.726039489026
南投縣鹿谷鄉竹林村2鄰愛鄉路121之6號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,121之6號,120.76245566235,23.726880238074
南投縣鹿谷鄉竹林村2鄰愛鄉路122號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,122號,120.76226411884,23.725738842109
南投縣鹿谷鄉竹林村2鄰愛鄉路122之1號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,122之1號,120.76228493472,23.726104944086
南投縣鹿谷鄉竹林村2鄰愛鄉路122之5號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,122之5號,120.76192629701,23.726134100667
南投縣鹿谷鄉竹林村2鄰愛鄉路122之11號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,122之11號,120.76146283707,23.726256373098
南投縣鹿谷鄉竹林村2鄰愛鄉路122之16號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,122之16號,120.76111367608,23.726843857745
南投縣鹿谷鄉竹林村2鄰愛鄉路122之20號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,122之20號,120.76050025852,23.727012850764
南投縣鹿谷鄉竹林村2鄰愛鄉路122之21號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,122之21號,120.7604032965,23.727044124446
南投縣鹿谷鄉竹林村2鄰愛鄉路122之22號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,122之22號,120.76042029091,23.727083430595
南投縣鹿谷鄉竹林村2鄰愛鄉路122之27號,10008,1000807,1000807-006,2鄰,愛鄉路,,,,,,122之27號,120.76012718874,23.727048121096
南投縣鹿谷鄉竹林村3鄰愛鄉路123號,10008,1000807,1000807-006,3鄰,愛鄉路,,,,,,123號,120.7604349365,23.725885463722
南投縣鹿谷鄉竹林村3鄰愛鄉路123之5號,10008,1000807,1000807-006,3鄰,愛鄉路,,,,,,123之5號,120.76039177832,23.726047843795
南投縣鹿谷鄉竹林村3鄰愛鄉路123之7號,10008,1000807,1000807-006,3鄰,愛鄉路,,,,,,123之7號,120.76004262504,23.725396340917
南投縣鹿谷鄉竹林村3鄰愛鄉路123之8號,10008,1000807,1000807-006,3鄰,愛鄉路,,,,,,123之8號,120.76013668382,23.72534303012
南投縣鹿谷鄉竹林村3鄰愛鄉路123之9號,10008,1000807,1000807-006,3鄰,愛鄉路,,,,,,123之9號,120.76030902829,23.724904627338
南投縣鹿谷鄉竹林村3鄰愛鄉路123之10號,10008,1000807,1000807-006,3鄰,愛鄉路,,,,,,123之10號,120.7603213571,23.724813354689
南投縣鹿谷鄉竹林村3鄰愛鄉路123之12號,10008,1000807,1000807-006,3鄰,愛鄉路,,,,,,123之12號,120.75972767508,23.725296433382
南投縣鹿谷鄉竹林村3鄰愛鄉路123之16號,10008,1000807,1000807-006,3鄰,愛鄉路,,,,,,123之16號,120.75950823133,23.725530778037
