FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮龍德里27鄰德興三路1號,10002,1000203,1000203-001,27鄰,德興三路,,,,,,1號,121.82161101059,24.626583921682
宜蘭縣蘇澳鎮龍德里27鄰德興三路3號,10002,1000203,1000203-001,27鄰,德興三路,,,,,,3號,121.82134972103,24.626575598284
宜蘭縣蘇澳鎮龍德里27鄰德興三路5號,10002,1000203,1000203-001,27鄰,德興三路,,,,,,5號,121.82105528661,24.626392036972
宜蘭縣蘇澳鎮龍德里27鄰德興三路15號,10002,1000203,1000203-001,27鄰,德興三路,,,,,,15號,121.82011526671,24.626124242182
宜蘭縣蘇澳鎮龍德里27鄰德興三路27號,10002,1000203,1000203-001,27鄰,德興三路,,,,,,27號,121.81861676754,24.626073902426
宜蘭縣蘇澳鎮龍德里27鄰德興三路29號,10002,1000203,1000203-001,27鄰,德興三路,,,,,,29號,121.81836141535,24.626158171119
宜蘭縣冬山鄉大興村14鄰德興三路2號,10002,1000208,1000208-005,14鄰,德興三路,,,,,,2號,121.82212954124,24.627234821843
宜蘭縣冬山鄉大興村14鄰德興三路6號,10002,1000208,1000208-005,14鄰,德興三路,,,,,,6號,121.82169908103,24.627002530671
宜蘭縣冬山鄉大興村14鄰德興三路8號,10002,1000208,1000208-005,14鄰,德興三路,,,,,,8號,121.82122960632,24.626966183137
宜蘭縣冬山鄉大興村14鄰德興三路12號,10002,1000208,1000208-005,14鄰,德興三路,,,,,,12號,121.82043082603,24.626851099016
宜蘭縣冬山鄉大興村14鄰德興三路14號,10002,1000208,1000208-005,14鄰,德興三路,,,,,,14號,121.82009499273,24.627103915185
宜蘭縣冬山鄉大興村14鄰德興三路16號,10002,1000208,1000208-005,14鄰,德興三路,,,,,,16號,121.81972170535,24.627096199613
