FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市新港里10鄰西濱路一段1巷16弄1號,10004,1000401,1000401-016,10鄰,西濱路,1段,1巷,16弄,,,1號,120.94064347991,24.851121704995
新竹縣竹北市新港里9鄰西濱路一段126巷11弄1號,10004,1000401,1000401-016,9鄰,西濱路,1段,126巷,11弄,,,1號,120.94407533714,24.852023609673
新竹縣竹北市新港里9鄰西濱路一段126巷11弄2號,10004,1000401,1000401-016,9鄰,西濱路,1段,126巷,11弄,,,2號,120.94411987728,24.851951957635
新竹縣竹北市新港里10鄰西濱路一段1巷2號,10004,1000401,1000401-016,10鄰,西濱路,1段,1巷,,,,2號,120.94132573845,24.850577326572
新竹縣竹北市新港里10鄰西濱路一段3號,10004,1000401,1000401-016,10鄰,西濱路,1段,,,,,3號,120.93829766049,24.852111467498
新竹縣竹北市新港里1鄰西濱路一段200巷3號,10004,1000401,1000401-016,1鄰,西濱路,1段,200巷,,,,3號,120.9462953572,24.854967977655
新竹縣竹北市新港里9鄰西濱路一段126巷11弄3號,10004,1000401,1000401-016,9鄰,西濱路,1段,126巷,11弄,,,3號,120.94410936194,24.85203317462
新竹縣竹北市新港里9鄰西濱路一段126巷11弄5號,10004,1000401,1000401-016,9鄰,西濱路,1段,126巷,11弄,,,5號,120.94415648886,24.852040360917
新竹縣竹北市新港里10鄰西濱路一段5號,10004,1000401,1000401-016,10鄰,西濱路,1段,,,,,5號,120.94137039673,24.85088710498
新竹縣竹北市新港里10鄰西濱路一段1巷6號,10004,1000401,1000401-016,10鄰,西濱路,1段,1巷,,,,6號,120.94109140371,24.850625013511
新竹縣竹北市新港里9鄰西濱路一段126巷11弄6號,10004,1000401,1000401-016,9鄰,西濱路,1段,126巷,11弄,,,6號,120.94416699106,24.8519663126
新竹縣竹北市新港里10鄰西濱路一段1巷6之1號,10004,1000401,1000401-016,10鄰,西濱路,1段,1巷,,,,6之1號,120.94110971104,24.850663238624
新竹縣竹北市新港里10鄰西濱路一段7號,10004,1000401,1000401-016,10鄰,西濱路,1段,,,,,7號,120.94144086303,24.850814985388
新竹縣竹北市新港里10鄰西濱路一段1巷16弄7號,10004,1000401,1000401-016,10鄰,西濱路,1段,1巷,16弄,,,7號,120.94109128942,24.851346928099
新竹縣竹北市新港里9鄰西濱路一段126巷11弄7號,10004,1000401,1000401-016,9鄰,西濱路,1段,126巷,11弄,,,7號,120.94418527489,24.852059485133
新竹縣竹北市新港里9鄰西濱路一段126巷11弄8號,10004,1000401,1000401-016,9鄰,西濱路,1段,126巷,11弄,,,8號,120.94422458372,24.851980662434
新竹縣竹北市新港里10鄰西濱路一段1巷8號,10004,1000401,1000401-016,10鄰,西濱路,1段,1巷,,,,8號,120.9412113867,24.850778103894
新竹縣竹北市新港里10鄰西濱路一段1巷16弄9號,10004,1000401,1000401-016,10鄰,西濱路,1段,1巷,16弄,,,9號,120.94083188953,24.851310494679
新竹縣竹北市新港里1鄰西濱路一段195巷9號,10004,1000401,1000401-016,1鄰,西濱路,1段,195巷,,,,9號,120.94567370066,24.855567971254
新竹縣竹北市新港里9鄰西濱路一段126巷11弄9號,10004,1000401,1000401-016,9鄰,西濱路,1段,126巷,11弄,,,9號,120.9442324029,24.852064278838
