FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內定里1鄰定寧路1號,68,6800200,6800200-027,1鄰,定寧路,,,,,,1號,121.2432873083,24.991383013628
桃園市中壢區內定里1鄰定寧路3號,68,6800200,6800200-027,1鄰,定寧路,,,,,,3號,121.24317314684,24.991612971499
桃園市中壢區內定里1鄰定寧路5號,68,6800200,6800200-027,1鄰,定寧路,,,,,,5號,121.24313235636,24.991826016697
桃園市中壢區內定里1鄰定寧路7號,68,6800200,6800200-027,1鄰,定寧路,,,,,,7號,121.2429684041,24.992377645205
桃園市中壢區內定里1鄰定寧路8號,68,6800200,6800200-027,1鄰,定寧路,,,,,,8號,121.24361838364,24.991942229038
桃園市中壢區內定里1鄰定寧路8之1號,68,6800200,6800200-027,1鄰,定寧路,,,,,,8之1號,121.24346292197,24.992126210194
桃園市中壢區內定里1鄰定寧路10號,68,6800200,6800200-027,1鄰,定寧路,,,,,,10號,121.24361020002,24.9924643513
桃園市中壢區內定里1鄰定寧路11號,68,6800200,6800200-027,1鄰,定寧路,,,,,,11號,121.2436124311,24.993596230423
桃園市中壢區內定里1鄰定寧路12號,68,6800200,6800200-027,1鄰,定寧路,,,,,,12號,121.24393191852,24.992898177606
桃園市中壢區內定里2鄰定寧路17號,68,6800200,6800200-027,2鄰,定寧路,,,,,,17號,121.24844511843,24.993397290239
桃園市中壢區內定里2鄰定寧路31號,68,6800200,6800200-027,2鄰,定寧路,,,,,,31號,121.25041356389,24.99343010377
桃園市中壢區內定里2鄰定寧路31之1號,68,6800200,6800200-027,2鄰,定寧路,,,,,,31之1號,121.24995138248,24.993991630758
桃園市中壢區內定里2鄰定寧路73號,68,6800200,6800200-027,2鄰,定寧路,,,,,,73號,121.24932739988,24.993410982048
桃園市中壢區內定里2鄰定寧路73之1號,68,6800200,6800200-027,2鄰,定寧路,,,,,,73之1號,121.24932739988,24.993410982048
