FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮趙甲里8鄰新殿巷4號,10007,1000720,1000720-014,8鄰,新殿巷,,,,,,4號,120.38963426519,23.933811408599
彰化縣二林鎮趙甲里8鄰新殿巷7號,10007,1000720,1000720-014,8鄰,新殿巷,,,,,,7號,120.38666971345,23.931657183409
彰化縣二林鎮趙甲里8鄰新殿巷8號,10007,1000720,1000720-014,8鄰,新殿巷,,,,,,8號,120.3905473079,23.933477815232
彰化縣二林鎮趙甲里8鄰新殿巷9號,10007,1000720,1000720-014,8鄰,新殿巷,,,,,,9號,120.39062572087,23.93329102084
彰化縣二林鎮趙甲里8鄰新殿巷11號,10007,1000720,1000720-014,8鄰,新殿巷,,,,,,11號,120.39087611191,23.933181585188
彰化縣二林鎮趙甲里8鄰新殿巷12號,10007,1000720,1000720-014,8鄰,新殿巷,,,,,,12號,120.39058308876,23.933081471046
彰化縣二林鎮趙甲里8鄰新殿巷14號,10007,1000720,1000720-014,8鄰,新殿巷,,,,,,14號,120.39051414127,23.932714724882
彰化縣二林鎮趙甲里8鄰新殿巷15號,10007,1000720,1000720-014,8鄰,新殿巷,,,,,,15號,120.39076263992,23.932516406358
彰化縣二林鎮趙甲里9鄰新殿巷16號,10007,1000720,1000720-014,9鄰,新殿巷,,,,,,16號,120.40113225355,23.9327397084
彰化縣二林鎮趙甲里9鄰新殿巷17號,10007,1000720,1000720-014,9鄰,新殿巷,,,,,,17號,120.40136284463,23.932793500737
彰化縣二林鎮趙甲里9鄰新殿巷18號,10007,1000720,1000720-014,9鄰,新殿巷,,,,,,18號,120.40120801155,23.932809935764
彰化縣二林鎮趙甲里9鄰新殿巷20號,10007,1000720,1000720-014,9鄰,新殿巷,,,,,,20號,120.40099690231,23.933102710415
彰化縣二林鎮趙甲里9鄰新殿巷21號,10007,1000720,1000720-014,9鄰,新殿巷,,,,,,21號,120.40103504671,23.932853568513
彰化縣二林鎮趙甲里8鄰新殿巷26號,10007,1000720,1000720-014,8鄰,新殿巷,,,,,,26號,120.39612246886,23.927791455011
彰化縣二林鎮趙甲里8鄰新殿巷39號,10007,1000720,1000720-014,8鄰,新殿巷,,,,,,39號,120.38954667121,23.927056682394
彰化縣二林鎮趙甲里8鄰新殿巷50號,10007,1000720,1000720-014,8鄰,新殿巷,,,,,,50號,120.38988906004,23.925770623701
彰化縣二林鎮趙甲里9鄰新殿巷80號,10007,1000720,1000720-014,9鄰,新殿巷,,,,,,80號,120.40042230856,23.930372556885
彰化縣二林鎮趙甲里8鄰新殿巷168號,10007,1000720,1000720-014,8鄰,新殿巷,,,,,,168號,120.39025223924,23.921841501688
彰化縣二林鎮趙甲里8鄰新殿巷181號,10007,1000720,1000720-014,8鄰,新殿巷,,,,,,181號,120.3892280229,23.921601797003
彰化縣二林鎮趙甲里8鄰新殿巷183號,10007,1000720,1000720-014,8鄰,新殿巷,,,,,,183號,120.38866453661,23.921227982197
彰化縣二林鎮趙甲里8鄰新殿巷185號,10007,1000720,1000720-014,8鄰,新殿巷,,,,,,185號,120.38874470976,23.921651234548
彰化縣二林鎮趙甲里8鄰新殿巷161弄401號,10007,1000720,1000720-014,8鄰,新殿巷,,,161弄,,,401號,120.39546334112,23.92306192996
