FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區埤北里9鄰埤仔頭街37號,64,6400300,6400300-030,9鄰,埤仔頭街,,,,,,37號,120.29047352987,22.681948025496
高雄市左營區埤東里6鄰埤仔頭街56巷2號,64,6400300,6400300-031,6鄰,埤仔頭街,,56巷,,,,2號,120.29088114642,22.681597547292
高雄市左營區埤東里3鄰埤仔頭街74巷8號,64,6400300,6400300-031,3鄰,埤仔頭街,,74巷,,,,8號,120.2915324147,22.681744920107
高雄市左營區埤東里6鄰埤仔頭街56巷8號,64,6400300,6400300-031,6鄰,埤仔頭街,,56巷,,,,8號,120.29115844783,22.681607805796
高雄市左營區埤東里5鄰埤仔頭街56巷9號,64,6400300,6400300-031,5鄰,埤仔頭街,,56巷,,,,9號,120.29117485211,22.681634970246
高雄市左營區埤東里5鄰埤仔頭街56巷25弄13號,64,6400300,6400300-031,5鄰,埤仔頭街,,56巷,25弄,,,13號,120.29072192143,22.681524597158
高雄市左營區埤東里5鄰埤仔頭街56巷25弄15號,64,6400300,6400300-031,5鄰,埤仔頭街,,56巷,25弄,,,15號,120.29068776827,22.681542507077
高雄市左營區埤東里8鄰埤仔頭街32號,64,6400300,6400300-031,8鄰,埤仔頭街,,,,,,32號,120.29047173017,22.681144203104
高雄市左營區埤東里6鄰埤仔頭街56巷35之1號,64,6400300,6400300-031,6鄰,埤仔頭街,,56巷,,,,35之1號,120.29093778127,22.680992747315
高雄市左營區埤東里6鄰埤仔頭街54號,64,6400300,6400300-031,6鄰,埤仔頭街,,,,,,54號,120.29072595051,22.681687256261
